timestamp,ch1
1701526358.884,-14863.463027890091
1701526358.888,-14858.053905731906
1701526358.892,-14852.17539694016
1701526358.896,-14845.961611981586
1701526358.9,-14840.17251016766
1701526358.904,-14849.31437364988
1701526358.908,-14847.302716648903
1701526358.912,-14838.518481077968
1701526358.916,-14834.875146731752
1701526358.92,-14845.201652670105
1701526358.924,-14840.418379356668
1701526358.928,-14850.99075448403
1701526358.932,-14850.968402739574
1701526358.9359999,-14849.828463772354
1701526358.94,-14851.46014111759
1701526358.944,-14851.41543762868
1701526358.948,-14845.425170114659
1701526358.952,-14842.050056701906
1701526358.9559999,-14843.79349276942
1701526358.9599998,-14830.628315285245
1701526358.964,-14835.03160894294
1701526358.968,-14846.31923989287
1701526358.972,-14835.277478131948
1701526358.9759998,-14831.075350174351
1701526358.98,-14852.309507406891
1701526358.984,-14850.454312617101
1701526358.988,-14845.715742792576
1701526358.9919999,-14846.27453640396
1701526358.9959998,-14849.247318416516
1701526359.0,-14846.006315470495
1701526359.004,-14843.055885202395
1701526359.008,-14839.680771789644
1701526359.0119998,-14843.592327069322
1701526359.0159998,-14843.346457880314
1701526359.02,-14839.904289234197
1701526359.024,-14844.687562547633
1701526359.0279999,-14851.7060103066
1701526359.032,-14831.544736807911
1701526359.036,-14828.16962339516
1701526359.04,-14841.51361483498
1701526359.0440001,-14842.02770495745
1701526359.048,-14842.340629379825
1701526359.052,-14836.439768843624
1701526359.056,-14843.771141024965
1701526359.0600002,-14854.008239985496
1701526359.0640001,-14843.972306725063
1701526359.068,-14835.813919998876
1701526359.072,-14853.963536496585
1701526359.076,-14847.45917886009
1701526359.0800002,-14841.111283434784
1701526359.084,-14827.230850128039
1701526359.088,-14825.5991727828
1701526359.092,-14839.725475278554
1701526359.096,-14846.341591637325
1701526359.1000001,-14835.702161276598
1701526359.104,-14834.986905454029
1701526359.108,-14841.401856112703
1701526359.112,-14843.07823694685
1701526359.116,-14836.707989777087
1701526359.12,-14840.038399700928
1701526359.124,-14845.760446281487
1701526359.128,-14841.111283434784
1701526359.132,-14829.93541120713
1701526359.136,-14836.015085698973
1701526359.14,-14837.22207989956
1701526359.144,-14830.136576907227
1701526359.148,-14829.22015538456
1701526359.152,-14843.860548002785
1701526359.156,-14856.735152809044
1701526359.16,-14866.502865136012
1701526359.164,-14855.282289419449
1701526359.168,-14858.679754576655
1701526359.172,-14850.499016106012
1701526359.1759999,-14839.189033411627
1701526359.18,-14838.339667122325
1701526359.184,-14844.195824169616
1701526359.188,-14839.74782702301
1701526359.192,-14845.64868755921
1701526359.1959999,-14858.858568532298
1701526359.1999998,-14861.451370889114
1701526359.204,-14852.488321362534
1701526359.208,-14846.430998615146
1701526359.212,-14841.290097390425
1701526359.2159998,-14839.524309578457
1701526359.22,-14847.012143970984
1701526359.224,-14845.805149770398
1701526359.228,-14845.291059647925
1701526359.2319999,-14851.929527751152
1701526359.2359998,-14848.42030387167
1701526359.24,-14847.280364904449
1701526359.244,-14862.300737178415
1701526359.248,-14859.79734179942
1701526359.2519999,-14865.586443613345
1701526359.2559998,-14865.720554080077
1701526359.26,-14860.110266221795
1701526359.264,-14850.968402739574
1701526359.268,-14850.856644017298
1701526359.272,-14854.209405685593
1701526359.276,-14859.774990054964
1701526359.28,-14865.027650001963
1701526359.2840002,-14871.576711127367
1701526359.288,-14869.050964003918
1701526359.292,-14860.289080177437
1701526359.296,-14866.301699435915
1701526359.3000002,-14866.27934769146
1701526359.3040001,-14862.144274967228
1701526359.308,-14864.804132557409
1701526359.312,-14860.378487155258
1701526359.316,-14869.90033029322
1701526359.3200002,-14870.056792504407
1701526359.3240001,-14857.361001653791
1701526359.328,-14862.434847645147
1701526359.332,-14850.6554783172
1701526359.336,-14845.55928058139
1701526359.3400002,-14863.105399978806
1701526359.344,-14864.670022090677
1701526359.348,-14873.36485068379
1701526359.352,-14862.099571478317
1701526359.356,-14872.694298350132
1701526359.36,-14864.111228479294
1701526359.364,-14861.786647055942
1701526359.368,-14866.771086069475
1701526359.372,-14864.155931968206
1701526359.376,-14864.535911623945
1701526359.38,-14857.94214700963
1701526359.384,-14860.780818555453
1701526359.388,-14865.675850591166
1701526359.392,-14866.659327347199
1701526359.396,-14873.007222772507
1701526359.4,-14886.284158978959
1701526359.404,-14880.271539720481
1701526359.408,-14867.732211081055
1701526359.412,-14858.947975510118
1701526359.416,-14871.196731471628
1701526359.42,-14875.175341984672
1701526359.424,-14879.556283897911
1701526359.428,-14881.590292643345
1701526359.432,-14890.352176469825
1701526359.4359999,-14878.79632458643
1701526359.4399998,-14877.477571663569
1701526359.444,-14879.75744959801
1701526359.448,-14885.166571756194
1701526359.452,-14889.458106691613
1701526359.4559999,-14873.074278005872
1701526359.46,-14870.570882626878
1701526359.464,-14867.575748869867
1701526359.468,-14877.097592007827
1701526359.472,-14887.692318879643
1701526359.4759998,-14884.89835082273
1701526359.48,-14886.820600845886
1701526359.484,-14880.070374020384
1701526359.488,-14867.665155847688
1701526359.4919999,-14866.838141302842
1701526359.4959998,-14871.599062871823
1701526359.5,-14871.532007638456
1701526359.504,-14881.120906009783
1701526359.508,-14884.47366767808
1701526359.512,-14885.837124089852
1701526359.516,-14884.004281044517
1701526359.52,-14892.60970265981
1701526359.5240002,-14898.42115621819
1701526359.528,-14894.733118383065
1701526359.532,-14882.774935099476
1701526359.536,-14887.84878109083
1701526359.5400002,-14896.342443983847
1701526359.5440001,-14905.864287121807
1701526359.548,-14907.47361272259
1701526359.552,-14906.356025499825
1701526359.556,-14900.544571941446
1701526359.5600002,-14897.638845162255
1701526359.5640001,-14892.699109637631
1701526359.568,-14908.680606923177
1701526359.572,-14893.95080732713
1701526359.576,-14885.837124089852
1701526359.5800002,-14886.23945549005
1701526359.584,-14897.169458528693
1701526359.588,-14898.488211451557
1701526359.592,-14892.140316026249
1701526359.596,-14890.620397403289
1701526359.6,-14887.222932246083
1701526359.604,-14891.894446837241
1701526359.608,-14904.389071987758
1701526359.612,-14901.036310319461
1701526359.616,-14900.879848108274
1701526359.6200001,-14906.959522600118
1701526359.624,-14906.221915033093
1701526359.628,-14902.891505109252
1701526359.632,-14901.751566142031
1701526359.636,-14905.774880143987
1701526359.64,-14903.651464420733
1701526359.644,-14905.350196999336
1701526359.648,-14903.874981865285
1701526359.652,-14908.032406333972
1701526359.656,-14905.059624321417
1701526359.66,-14906.6689499222
1701526359.664,-14909.887601123763
1701526359.668,-14909.418214490202
1701526359.672,-14916.52606922699
1701526359.6759999,-14914.04502559245
1701526359.6799998,-14911.876906380287
1701526359.684,-14908.792365645453
1701526359.688,-14907.5183162115
1701526359.692,-14902.489173709057
1701526359.6959999,-14899.717557396598
1701526359.7,-14900.790441130453
1701526359.704,-14902.690339409155
1701526359.708,-14912.502755225034
1701526359.712,-14915.90022038224
1701526359.7159998,-14916.347255271347
1701526359.72,-14911.921609869196
1701526359.724,-14913.709749425621
1701526359.728,-14909.57467670139
1701526359.7319999,-14907.674778422688
1701526359.7359998,-14908.52414471199
1701526359.74,-14907.339502255858
1701526359.744,-14905.350196999336
1701526359.748,-14901.751566142031
1701526359.752,-14905.037272576961
1701526359.756,-14911.18400230217
1701526359.76,-14915.743758171055
1701526359.7640002,-14915.00615060403
1701526359.7680001,-14906.37837724428
1701526359.772,-14905.752528399531
1701526359.776,-14908.591199945355
1701526359.7800002,-14911.072243579894
1701526359.7840002,-14916.995455860551
1701526359.788,-14916.168441315705
1701526359.792,-14910.37933950178
1701526359.796,-14904.411423732214
1701526359.8000002,-14913.218011047604
1701526359.8040001,-14924.371531530802
1701526359.808,-14929.087749610871
1701526359.812,-14924.729159442088
1701526359.816,-14915.408482004224
1701526359.8200002,-14911.273409279993
1701526359.8240001,-14909.32880751238
1701526359.828,-14909.932304612674
1701526359.832,-14916.459013993624
1701526359.836,-14918.627133205788
1701526359.84,-14911.586333702367
1701526359.844,-14913.95561861463
1701526359.848,-14919.320037283904
1701526359.852,-14918.09069133886
1701526359.856,-14910.692263924155
1701526359.8600001,-14912.52510696949
1701526359.864,-14915.609647704321
1701526359.868,-14913.374473258791
1701526359.872,-14918.314208783415
1701526359.876,-14921.085825095872
1701526359.88,-14929.244211822059
1701526359.884,-14932.507566512533
1701526359.888,-14936.843804936863
1701526359.892,-14933.178118846194
1701526359.896,-14929.266563566514
1701526359.9,-14925.802043175941
1701526359.904,-14919.00711286153
1701526359.908,-14917.621304705299
1701526359.912,-14915.18496455967
1701526359.916,-14914.559115714923
1701526359.9199998,-14918.537726227967
1701526359.924,-14922.561040229923
1701526359.928,-14915.743758171055
1701526359.932,-14921.398749518246
1701526359.9359999,-14927.232554821081
1701526359.94,-14929.043046121962
1701526359.944,-14929.467729266613
1701526359.948,-14931.322924056403
1701526359.952,-14929.981819389084
1701526359.9559999,-14926.696112954154
1701526359.96,-14925.064435608916
1701526359.964,-14925.511470498022
1701526359.968,-14937.00026714805
1701526359.972,-14937.313191570425
1701526359.9759998,-14928.037217621473
1701526359.98,-14927.456072265635
1701526359.984,-14928.171328088205
1701526359.988,-14930.361799044824
1701526359.992,-14930.853537422841
1701526359.996,-14930.585316489378
1701526360.0,-14926.673761209699
1701526360.0040002,-14924.595048975356
1701526360.0080001,-14932.038179878973
1701526360.012,-14940.263621838525
1701526360.016,-14946.164482374727
1701526360.0200002,-14949.539595787479
1701526360.0240002,-14946.656220752744
1701526360.028,-14939.213089849127
1701526360.032,-14938.475482282101
1701526360.036,-14938.922517171208
1701526360.0400002,-14931.05470312294
1701526360.0440001,-14919.588258217367
1701526360.048,-14922.29281929646
1701526360.052,-14932.641676979267
1701526360.056,-14936.061493880929
1701526360.0600002,-14932.619325234811
1701526360.0640001,-14921.644618707254
1701526360.068,-14932.95460140164
1701526360.072,-14944.689267240676
1701526360.076,-14944.845729451863
1701526360.08,-14938.587241004378
1701526360.084,-14927.344313543359
1701526360.088,-14921.823432662897
1701526360.092,-14928.19367983266
1701526360.096,-14923.835089663875
1701526360.1000001,-14926.517298998511
1701526360.104,-14935.592107247367
1701526360.108,-14938.631944493289
1701526360.112,-14936.732046214587
1701526360.116,-14922.561040229923
1701526360.1200001,-14928.685418210676
1701526360.124,-14942.901127684252
1701526360.128,-14936.888508425774
1701526360.132,-14935.592107247367
1701526360.136,-14928.774825188499
1701526360.14,-14926.159671087227
1701526360.144,-14933.6251537353
1701526360.148,-14938.073150881906
1701526360.152,-14940.353028816347
1701526360.156,-14935.972086903106
1701526360.1599998,-14932.775787445999
1701526360.164,-14936.262659581025
1701526360.168,-14942.588203261877
1701526360.172,-14943.370514317814
1701526360.1759999,-14941.157691616738
1701526360.18,-14937.33554331488
1701526360.184,-14940.330677071892
1701526360.188,-14948.019677164517
1701526360.192,-14947.662049253233
1701526360.1959999,-14946.455055052646
1701526360.2,-14941.582374761389
1701526360.204,-14934.452168280146
1701526360.208,-14933.71456071312
1701526360.212,-14939.928345671697
1701526360.2159998,-14938.743703215565
1701526360.22,-14932.95460140164
1701526360.224,-14944.801025962954
1701526360.228,-14941.872947439308
1701526360.232,-14945.449226552157
1701526360.236,-14948.399656820256
1701526360.24,-14948.801988220453
1701526360.2440002,-14949.986630676583
1701526360.2480001,-14938.52018577101
1701526360.252,-14936.843804936863
1701526360.256,-14940.375380560803
1701526360.2600002,-14932.418159534713
1701526360.2640002,-14930.026522877995
1701526360.2680001,-14944.242232351571
1701526360.272,-14951.238328366082
1701526360.276,-14938.319020070914
1701526360.2800002,-14934.116892113316
1701526360.2840002,-14931.233517078581
1701526360.288,-14932.105235112338
1701526360.292,-14943.079941639895
1701526360.296,-14948.19849112016
1701526360.3000002,-14948.466712053623
1701526360.3040001,-14947.371476575314
1701526360.308,-14960.71546801513
1701526360.312,-14949.271374854014
1701526360.316,-14929.244211822059
1701526360.32,-14943.236403851082
1701526360.3240001,-14938.698999726654
1701526360.328,-14943.795197462465
1701526360.332,-14925.71263619812
1701526360.336,-14925.913801898218
1701526360.3400002,-14929.803005433441
1701526360.344,-14940.464787538624
1701526360.348,-14944.62221200731
1701526360.352,-14939.5260142715
1701526360.356,-14938.028447392995
1701526360.3600001,-14929.37832228879
1701526360.364,-14923.991551875062
1701526360.368,-14927.903107154742
1701526360.372,-14942.43174105069
1701526360.376,-14938.989572404573
1701526360.38,-14932.440511279168
1701526360.384,-14929.71359845562
1701526360.388,-14928.707769955132
1701526360.392,-14941.872947439308
1701526360.396,-14939.43660729368
1701526360.3999999,-14928.685418210676
1701526360.404,-14932.216993834614
1701526360.408,-14933.334581057381
