timestamp,ch1
1701525914.183,-12680.122277751241
1701525914.187,-12674.243768959495
1701525914.191,-12654.238957671996
1701525914.1950002,-12664.476056632526
1701525914.1990001,-12672.276815447429
1701525914.203,-12656.429428628617
1701525914.207,-12659.066934474342
1701525914.211,-12668.253501445473
1701525914.2150002,-12673.41675441465
1701525914.219,-12675.808391071367
1701525914.223,-12669.616957857246
1701525914.227,-12660.810370541856
1701525914.231,-12658.038754229397
1701525914.2350001,-12663.850207787778
1701525914.239,-12660.564501352848
1701525914.243,-12657.971698996033
1701525914.247,-12672.299167191884
1701525914.251,-12662.374992653728
1701525914.2549999,-12655.803579783867
1701525914.259,-12661.726792064524
1701525914.263,-12668.566425867848
1701525914.267,-12672.634443358713
1701525914.271,-12672.477981147525
1701525914.275,-12673.729678837024
1701525914.279,-12669.92988227962
1701525914.283,-12664.230187443518
1701525914.287,-12673.617920114746
1701525914.291,-12682.916245808156
1701525914.295,-12673.08147824782
1701525914.299,-12663.134951965209
1701525914.303,-12655.602414083769
1701525914.307,-12656.094152461787
1701525914.3109999,-12667.247672944985
1701525914.315,-12677.015385271954
1701525914.319,-12676.635405616213
1701525914.323,-12677.551827138881
1701525914.327,-12678.915283550656
1701525914.3309999,-12671.919187536143
1701525914.3349998,-12671.69567009159
1701525914.339,-12679.31761495085
1701525914.343,-12682.737431852513
1701525914.347,-12678.93763529511
1701525914.3509998,-12673.03677475891
1701525914.355,-12667.158265967164
1701525914.359,-12670.84630380229
1701525914.363,-12671.89683579169
1701525914.3669999,-12668.477018890026
1701525914.3709998,-12672.455629403072
1701525914.375,-12675.428411415627
1701525914.379,-12673.617920114746
1701525914.383,-12679.049394017387
1701525914.3869998,-12682.737431852513
1701525914.3909998,-12676.434239916116
1701525914.395,-12679.049394017387
1701525914.399,-12689.331196466828
1701525914.4029999,-12687.744222610501
1701525914.407,-12681.910417307667
1701525914.411,-12687.453649932582
1701525914.415,-12678.155324239175
1701525914.4190001,-12676.724812594035
1701525914.423,-12689.88999007821
1701525914.427,-12692.41573720166
1701525914.431,-12694.963836069564
1701525914.4350002,-12687.408946443671
1701525914.4390001,-12681.664548118657
1701525914.443,-12680.770478340446
1701525914.447,-12675.942501538098
1701525914.451,-12672.567388125348
1701525914.4550002,-12686.023138287443
1701525914.459,-12681.664548118657
1701525914.463,-12681.016347529454
1701525914.467,-12684.369109197749
1701525914.471,-12690.51583892296
1701525914.4750001,-12698.875391349244
1701525914.479,-12698.808336115879
1701525914.483,-12691.678129634634
1701525914.487,-12695.433222703126
1701525914.491,-12702.764594884467
1701525914.495,-12701.17762102814
1701525914.499,-12697.824859359844
1701525914.503,-12690.56054241187
1701525914.507,-12703.792775129412
1701525914.511,-12701.736414639523
1701525914.515,-12686.93955981011
1701525914.519,-12685.196123742597
1701525914.523,-12685.687862120612
1701525914.527,-12697.646045404203
1701525914.531,-12701.311731494872
1701525914.535,-12692.885123835222
1701525914.539,-12678.088269005808
1701525914.543,-12678.825876572833
1701525914.547,-12687.833629588322
1701525914.5509999,-12690.001748800487
1701525914.555,-12698.338949482317
1701525914.559,-12688.03479528842
1701525914.563,-12688.392423199704
1701525914.567,-12698.18248727113
1701525914.5709999,-12693.712138380068
1701525914.5749998,-12688.906513322177
1701525914.579,-12691.208743001074
1701525914.583,-12699.23301926053
1701525914.587,-12699.680054149636
1701525914.5909998,-12700.507068694482
1701525914.595,-12706.966722842066
1701525914.599,-12709.201897287596
1701525914.603,-12710.654760677191
1701525914.6069999,-12708.844269376312
1701525914.6109998,-12712.197031044607
1701525914.615,-12704.172754785151
1701525914.619,-12703.368091984761
1701525914.623,-12701.51289719497
1701525914.6269999,-12700.931751839133
1701525914.6309998,-12694.919132580655
1701525914.635,-12700.350606483295
1701525914.639,-12698.160135526674
1701525914.643,-12699.903571594188
1701525914.647,-12710.006560087986
1701525914.651,-12713.471080478559
1701525914.655,-12701.55760068388
1701525914.6590002,-12696.148478525696
1701525914.663,-12699.478888449537
1701525914.667,-12697.780155870934
1701525914.671,-12695.23205700303
1701525914.6750002,-12702.22815301754
1701525914.6790001,-12710.297132765905
1701525914.683,-12711.973513600055
1701525914.687,-12712.129975811242
1701525914.691,-12715.482737479537
1701525914.6950002,-12705.156231541185
1701525914.6990001,-12706.676150164147
1701525914.703,-12706.877315864243
1701525914.707,-12708.598400187302
1701525914.711,-12707.972551342555
1701525914.7150002,-12707.726682153545
1701525914.719,-12708.285475764927
1701525914.723,-12704.910362352177
1701525914.727,-12708.710158909578
1701525914.731,-12714.65572293469
1701525914.735,-12717.60615320279
1701525914.739,-12719.684865437135
1701525914.743,-12723.238792805529
1701525914.747,-12720.42247300416
1701525914.751,-12719.930734626143
1701525914.755,-12721.025970104452
1701525914.759,-12712.956990356088
1701525914.763,-12706.564391441869
1701525914.767,-12713.761653156478
1701525914.771,-12727.955010885598
1701525914.775,-12720.936563126632
1701525914.779,-12717.18147005814
1701525914.783,-12726.010409117987
1701525914.787,-12723.70817943909
1701525914.791,-12740.471987780571
1701525914.795,-12734.95110690011
1701525914.799,-12719.886031137232
1701525914.803,-12718.61198170328
1701525914.807,-12715.482737479537
1701525914.8109999,-12721.495356738014
1701525914.8149998,-12725.809243417889
1701525914.819,-12728.603211474803
1701525914.823,-12740.829615691855
1701525914.827,-12732.671228965668
1701525914.8309999,-12729.877260908755
1701525914.835,-12726.166871329175
1701525914.839,-12735.599307489314
1701525914.843,-12739.220290091072
1701525914.847,-12724.915173639676
1701525914.8509998,-12728.558507985892
1701525914.855,-12729.921964397665
1701525914.859,-12723.149385827708
1701525914.863,-12721.785929415933
1701525914.8669999,-12730.816034175878
1701525914.8709998,-12739.577918002358
1701525914.875,-12741.23194709205
1701525914.879,-12731.508938253992
1701525914.883,-12728.670266708168
1701525914.887,-12731.844214420822
1701525914.891,-12733.252374321506
1701525914.895,-12731.464234765082
1701525914.8990002,-12725.496318995514
1701525914.903,-12725.384560273238
1701525914.907,-12717.270877035962
1701525914.911,-12738.61679299078
1701525914.9150002,-12739.488511024538
1701525914.9190001,-12742.595403503825
1701525914.923,-12733.967630144076
1701525914.927,-12726.189223073628
1701525914.931,-12735.62165923377
1701525914.9350002,-12742.37188605927
1701525914.9390001,-12751.401990819215
1701525914.943,-12745.389371560737
1701525914.947,-12746.28344133895
1701525914.951,-12753.972441431575
1701525914.9550002,-12748.943298929133
1701525914.959,-12726.390388773727
1701525914.963,-12720.936563126632
1701525914.967,-12726.94918238511
1701525914.971,-12734.57112724437
1701525914.975,-12736.471025523071
1701525914.979,-12742.461293037093
1701525914.983,-12741.969554659076
1701525914.987,-12744.025915148964
1701525914.991,-12744.495301782526
1701525914.9950001,-12734.146444099719
1701525914.999,-12743.221252348572
1701525915.003,-12746.976345417064
1701525915.007,-12732.492415010025
1701525915.011,-12736.51572901198
1701525915.015,-12732.8053394324
1701525915.019,-12734.414665033182
1701525915.023,-12738.840310435333
1701525915.027,-12735.129920855752
1701525915.031,-12742.014258147987
1701525915.035,-12747.266918094983
1701525915.039,-12744.830577949355
1701525915.043,-12736.314563311884
1701525915.047,-12731.553641742903
1701525915.0509999,-12741.678981981157
1701525915.0549998,-12742.796569203922
1701525915.059,-12741.835444192344
1701525915.063,-12739.667324980179
1701525915.067,-12754.911214698699
1701525915.0709999,-12758.889825211743
1701525915.075,-12755.134732143251
1701525915.079,-12736.538080756436
1701525915.083,-12740.717856969579
1701525915.087,-12748.742133229034
1701525915.0909998,-12744.361191315795
1701525915.095,-12744.13767387124
1701525915.099,-12740.13671161374
1701525915.103,-12744.09297038233
1701525915.1069999,-12745.769351216479
1701525915.1109998,-12754.307717598405
1701525915.115,-12760.677964768169
1701525915.119,-12752.564281530891
1701525915.123,-12747.132807628252
1701525915.127,-12746.842234950333
1701525915.131,-12749.300926840417
1701525915.135,-12753.592461775836
1701525915.1390002,-12743.400066304215
1701525915.1430001,-12749.412685562693
1701525915.147,-12764.09778166983
1701525915.151,-12764.276595625472
1701525915.1550002,-12751.290232096939
1701525915.1590002,-12755.022973420975
1701525915.163,-12757.90634845571
1701525915.167,-12756.38642983275
1701525915.171,-12763.695450269635
1701525915.1750002,-12762.823732235878
1701525915.1790001,-12763.42722933617
1701525915.183,-12761.862607224299
1701525915.187,-12754.084200153853
1701525915.191,-12760.946185701632
1701525915.1950002,-12771.607967806813
1701525915.1990001,-12771.630319551268
1701525915.203,-12773.753735274522
1701525915.207,-12761.594386290835
1701525915.211,-12770.400973606227
1701525915.215,-12765.61770029279
1701525915.219,-12758.174569389173
1701525915.223,-12758.62160427828
1701525915.227,-12772.971424218587
1701525915.231,-12782.090935956352
1701525915.2350001,-12768.165799160695
1701525915.239,-12754.263014109494
1701525915.243,-12760.901482212721
1701525915.247,-12767.785819504956
1701525915.251,-12768.56813056089
1701525915.255,-12762.019069435486
1701525915.259,-12759.694488012134
1701525915.263,-12764.187188647651
1701525915.267,-12764.522464814481
1701525915.271,-12764.656575281213
1701525915.275,-12764.924796214676
1701525915.279,-12760.342688601339
1701525915.283,-12759.515674056493
1701525915.287,-12760.56620604589
1701525915.291,-12766.400011348727
1701525915.2949998,-12769.52925557247
1701525915.299,-12761.549682801924
1701525915.303,-12752.340764086339
1701525915.307,-12751.871377452777
1701525915.3109999,-12761.035592679453
1701525915.315,-12761.594386290835
1701525915.319,-12769.10457242782
1701525915.323,-12772.09970618483
1701525915.327,-12761.214406635096
1701525915.3309999,-12762.376697346772
1701525915.335,-12766.28825262645
1701525915.339,-12763.71780201409
1701525915.343,-12769.126924172275
1701525915.347,-12783.588502834858
1701525915.3509998,-12787.768279048
1701525915.355,-12789.355252904326
1701525915.359,-12773.753735274522
1701525915.363,-12763.986022947553
1701525915.367,-12751.290232096939
1701525915.371,-12760.253281623518
1701525915.375,-12768.590482305346
1701525915.3790002,-12767.070563682386
1701525915.3830001,-12764.678927025669
1701525915.387,-12765.796514248434
1701525915.391,-12770.468028839592
1701525915.3950002,-12772.166761418195
1701525915.3990002,-12776.637110309257
1701525915.403,-12779.185209177162
1701525915.407,-12772.278520140473
1701525915.411,-12771.809133506911
1701525915.4150002,-12772.055002695919
1701525915.4190001,-12774.223121908084
1701525915.423,-12778.693470799146
1701525915.427,-12783.275578412484
1701525915.431,-12780.571017333392
1701525915.4350002,-12769.328089872371
1701525915.4390001,-12768.366964860794
1701525915.443,-12783.946130746142
1701525915.447,-12786.114249958307
1701525915.451,-12779.274616154984
1701525915.455,-12783.275578412484
1701525915.459,-12787.455354625627
1701525915.463,-12784.43786912416
1701525915.467,-12779.00639522152
1701525915.471,-12760.85677872381
1701525915.4750001,-12772.434982351659
1701525915.479,-12781.24156966705
1701525915.483,-12779.609892321812
1701525915.487,-12771.987947462554
1701525915.491,-12776.368889375794
1701525915.4950001,-12784.683738313168
1701525915.499,-12787.611816836814
1701525915.503,-12779.855761510822
1701525915.507,-12774.379584119271
1701525915.511,-12776.257130653517
1701525915.515,-12784.549627846436
1701525915.519,-12780.146334188741
1701525915.523,-12785.466049369103
1701525915.527,-12788.52823835948
1701525915.531,-12791.881000027777
1701525915.5349998,-12792.708014572623
1701525915.539,-12785.488401113558
1701525915.543,-12780.123982444286
1701525915.547,-12778.469953354592
1701525915.5509999,-12785.57780809138
1701525915.555,-12800.754642576534
1701525915.559,-12790.58459884937
1701525915.563,-12785.510752858014
1701525915.567,-12783.744965046046
1701525915.5709999,-12782.090935956352
1701525915.575,-12780.8168865224
1701525915.579,-12796.44075589666
1701525915.583,-12796.418404152204
1701525915.587,-12784.124944701785
1701525915.5909998,-12775.67598529768
1701525915.595,-12779.989871977554
1701525915.599,-12783.610854579312
1701525915.603,-12786.695395314146
1701525915.607,-12791.09868897184
1701525915.611,-12791.568075605403
1701525915.615,-12796.328997174383
1701525915.6190002,-12798.072433241896
1701525915.6230001,-12799.01120650902
1701525915.627,-12789.24349418205
1701525915.631,-12782.605026078823
1701525915.6350002,-12788.751755804034
1701525915.6390002,-12790.495191871547
1701525915.6430001,-12794.831430295877
1701525915.647,-12795.926665774186
1701525915.651,-12789.645825582245
1701525915.6550002,-12786.181305191674
1701525915.6590002,-12778.894636499243
1701525915.663,-12791.29985467194
1701525915.667,-12784.639034824257
1701525915.671,-12808.801270580445
1701525915.6750002,-12803.995645522553
1701525915.6790001,-12800.419366409704
1701525915.683,-12797.625398352791
