timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1701528387.408,19.609,19.609,-19.609,0.0017000000000000001,0.0016,0.0043,0.008,-0.038,-0.1
1701528387.448,19.609,19.609,-19.609,-0.0002,0.0037,0.0026000000000000003,0.007,-0.035,-0.10200000000000001
1701528387.488,19.609,19.609,-19.609,0.0022,0.0004,0.00030000000000000003,0.005,-0.034,-0.114
1701528387.5279999,19.609,19.609,-19.609,0.0009000000000000001,0.0033,0.003,0.002,-0.036000000000000004,-0.109
1701528387.568,19.609,19.609,-19.609,0.0009000000000000001,0.0007,-0.0018000000000000002,-0.003,-0.044,-0.108
1701528387.608,19.609,19.609,-19.609,0.0004,0.0022,0.0029000000000000002,-0.004,-0.048,-0.112
1701528387.648,19.609,19.609,-19.609,0.0013000000000000002,0.0055000000000000005,-0.0018000000000000002,-0.004,-0.049,-0.105
1701528387.688,19.609,19.609,-19.609,0.0027,0.0029000000000000002,-0.001,-0.011,-0.044,-0.105
1701528387.728,19.609,19.609,-19.609,0.0029000000000000002,0.0022,-0.004,-0.015,-0.049,-0.112
1701528387.768,19.609,19.609,-19.609,0.001,0.004,-0.0031000000000000003,-0.008,-0.053,-0.10400000000000001
1701528387.808,19.609,19.609,-19.609,0.0023,0.0004,0.0037,-0.003,-0.057,-0.10400000000000001
1701528387.848,19.609,19.609,-19.609,0.0015,0.0046,-0.0053,-0.007,-0.049,-0.10200000000000001
1701528387.888,19.609,19.609,-19.609,0.0014,0.0028,0.0053,-0.006,-0.041,-0.114
1701528387.928,19.609,19.609,-19.609,-0.0001,0.0012000000000000001,0.004200000000000001,-0.008,-0.05,-0.107
1701528387.968,19.609,19.609,-19.609,0.0005,0.0029000000000000002,0.0019,0.0,-0.059000000000000004,-0.101
1701528388.008,19.609,19.609,-19.609,0.0025,0.0008,0.0033,-0.005,-0.04,-0.113
1701528388.048,19.609,19.609,-19.609,0.0014,0.0034000000000000002,0.008700000000000001,-0.001,-0.05,-0.106
1701528388.088,19.609,19.609,-19.609,0.0007,0.0023,0.0029000000000000002,-0.003,-0.047,-0.109
1701528388.128,19.609,19.609,-19.609,0.002,0.0019,-0.0032,-0.006,-0.042,-0.10400000000000001
1701528388.168,19.609,19.609,-19.609,0.0014,0.0009000000000000001,-0.0001,-0.006,-0.055,-0.098
1701528388.208,19.609,19.609,-19.609,0.0004,0.005,0.0021000000000000003,-0.009000000000000001,-0.056,-0.10400000000000001
1701528388.248,19.609,19.609,-19.609,0.0043,0.002,0.0068000000000000005,-0.013000000000000001,-0.05,-0.109
1701528388.288,19.609,19.609,-19.609,0.0037,0.0008,0.0044,-0.018000000000000002,-0.047,-0.097
1701528388.328,19.609,19.609,-19.609,0.0006000000000000001,0.0015,-0.0053,-0.014,-0.042,-0.095
1701528388.368,19.609,19.609,-19.609,0.0023,0.0037,0.0015,-0.021,-0.033,-0.093
1701528388.408,19.609,19.609,-19.609,0.001,0.0025,-0.0023,-0.024,-0.032,-0.092
1701528388.448,19.609,19.609,-19.609,0.0021000000000000003,0.0012000000000000001,0.0028,-0.005,-0.04,-0.08700000000000001
1701528388.488,19.609,19.609,-19.609,0.0022,0.0021000000000000003,-0.00030000000000000003,-0.029,-0.04,-0.091
1701528388.528,19.609,19.609,-19.609,0.0038,0.0038,-0.0009000000000000001,-0.006,-0.041,-0.089
1701528388.568,19.609,19.609,-19.609,0.0009000000000000001,0.0037,0.0005,-0.022,-0.042,-0.094
1701528388.608,19.609,19.609,-19.609,0.0004,0.0009000000000000001,0.0008,-0.023,-0.02,-0.10300000000000001
1701528388.648,19.609,19.609,-19.609,0.0021000000000000003,0.0014,0.0078000000000000005,-0.01,-0.03,-0.095
1701528388.688,19.609,19.609,-19.609,0.0028,0.0041,0.0018000000000000002,-0.005,-0.039,-0.095
1701528388.728,19.609,19.609,-19.609,-0.0006000000000000001,0.0002,0.0015,0.004,-0.024,-0.108
1701528388.768,19.609,19.609,-19.609,0.0017000000000000001,0.0043,0.01,0.013000000000000001,-0.023,-0.10400000000000001
1701528388.8079998,19.609,19.609,-19.609,0.0029000000000000002,0.001,0.0054,0.013000000000000001,-0.032,-0.108
1701528388.848,19.609,19.609,-19.609,0.002,0.0037,-0.0009000000000000001,0.022,-0.033,-0.112
1701528388.888,19.609,19.609,-19.609,0.0029000000000000002,0.0023,0.0081,0.019,-0.037,-0.113
1701528388.928,19.609,19.609,-19.609,-0.0001,0.0027,-0.0058000000000000005,0.023,-0.034,-0.115
1701528388.968,19.609,19.609,-19.609,0.0021000000000000003,0.0017000000000000001,0.0053,0.017,-0.034,-0.114
1701528389.008,19.609,19.609,-19.609,0.0021000000000000003,0.0014,-0.010400000000000001,0.017,-0.038,-0.107
1701528389.0479999,19.609,19.609,-19.609,0.0026000000000000003,0.0033,0.0039000000000000003,0.006,-0.04,-0.101
1701528389.088,19.609,19.609,-19.609,0.0018000000000000002,0.0009000000000000001,0.0103,0.008,-0.045,-0.101
1701528389.128,19.609,19.609,-19.609,-0.00030000000000000003,0.0014,-0.0285,0.0,-0.041,-0.096
1701528389.168,19.609,19.609,-19.609,0.0036000000000000003,0.0014,0.0,0.0,-0.039,-0.091
1701528389.208,19.609,19.609,-19.609,0.0012000000000000001,0.0006000000000000001,-0.0017000000000000001,-0.003,-0.046,-0.097
1701528389.248,19.609,19.609,-19.609,0.0008,0.0021000000000000003,-0.0083,0.001,-0.043000000000000003,-0.093
1701528389.2879999,19.609,19.609,-19.609,0.001,0.0001,0.0078000000000000005,-0.003,-0.034,-0.097
1701528389.328,19.609,19.609,-19.609,0.0023,0.0021000000000000003,0.0009000000000000001,-0.01,-0.022,-0.097
1701528389.368,19.609,19.609,-19.609,0.0007,0.0004,-0.0007,-0.009000000000000001,-0.033,-0.092
1701528389.408,19.609,19.609,-19.609,0.001,0.0007,0.0007,-0.005,-0.03,-0.094
1701528389.448,19.609,19.609,-19.609,-0.0015,0.0034000000000000002,-0.0007,-0.008,-0.023,-0.098
1701528389.488,19.609,19.609,-19.609,0.0012000000000000001,0.0037,-0.0008,-0.003,-0.037,-0.101
1701528389.5279999,19.609,19.609,-19.609,0.005,0.0028,-0.0007,0.0,-0.04,-0.1
1701528389.568,19.609,19.609,-19.609,0.0021000000000000003,0.001,0.0019,0.0,-0.041,-0.1
1701528389.608,19.609,19.609,-19.609,0.0001,0.0017000000000000001,-0.0047,0.009000000000000001,-0.051000000000000004,-0.101
1701528389.648,19.609,19.609,-19.609,0.0014,0.0006000000000000001,0.0081,-0.011,-0.045,-0.101
1701528389.688,19.609,19.609,-19.609,0.0007,0.0037,0.0031000000000000003,0.001,-0.047,-0.109
1701528389.728,19.609,19.609,-19.609,-0.00030000000000000003,0.004,-0.0054,0.0,-0.057,-0.10300000000000001
1701528389.768,19.609,19.609,-19.609,0.0014,-0.0005,-0.002,-0.006,-0.054,-0.10300000000000001
1701528389.808,19.609,19.609,-19.609,0.0034000000000000002,0.0007,-0.0009000000000000001,-0.002,-0.053,-0.10200000000000001
1701528389.848,19.609,19.609,-19.609,0.007,0.0021000000000000003,0.0103,0.001,-0.05,-0.098
1701528389.888,19.609,19.609,-19.609,0.0008,0.0031000000000000003,-0.0032,-0.01,-0.049,-0.10300000000000001
1701528389.928,19.609,19.609,-19.609,0.0023,0.0017000000000000001,0.0023,-0.038,-0.049,-0.094
1701528389.968,19.609,19.609,-19.609,0.0025,0.0018000000000000002,0.0009000000000000001,0.003,-0.047,-0.091
1701528390.008,19.609,19.609,-19.609,0.0018000000000000002,0.0015,0.0001,-0.001,-0.033,-0.10400000000000001
1701528390.048,19.609,19.609,-19.609,-0.0017000000000000001,0.0024000000000000002,0.0034000000000000002,-0.009000000000000001,-0.019,-0.101
1701528390.088,19.609,19.609,-19.609,0.0022,0.0014,-0.0051,-0.006,-0.032,-0.093
1701528390.128,19.609,19.609,-19.609,0.001,0.0028,-0.0045000000000000005,-0.008,-0.025,-0.10300000000000001
1701528390.168,19.609,19.609,-19.609,0.0032,0.00030000000000000003,-0.0014,-0.005,-0.027,-0.1
1701528390.208,19.609,19.609,-19.609,0.0019,0.0017000000000000001,0.0011,0.003,-0.035,-0.095
1701528390.248,19.609,19.609,-19.609,0.0007,0.0039000000000000003,0.0034000000000000002,0.003,-0.032,-0.10300000000000001
1701528390.288,19.609,19.609,-19.609,0.0018000000000000002,-0.0001,0.0086,0.003,-0.038,-0.105
1701528390.328,19.609,19.609,-19.609,0.0006000000000000001,0.0025,0.0032,0.002,-0.029,-0.099
1701528390.368,19.609,19.609,-19.609,0.0014,0.0025,-0.0026000000000000003,-0.001,-0.033,-0.098
1701528390.408,19.609,19.609,-19.609,0.0007,0.00030000000000000003,0.0015,-0.001,-0.027,-0.096
1701528390.448,19.609,19.609,-19.609,0.0028,-0.0029000000000000002,-0.0076,-0.004,-0.023,-0.094
1701528390.488,19.609,19.609,-19.609,-0.0017000000000000001,0.001,0.0007,-0.004,-0.019,-0.091
1701528390.528,19.609,19.609,-19.609,-0.0028,0.0002,0.0054,-0.002,-0.013000000000000001,-0.097
1701528390.568,19.609,19.609,-19.609,0.0,0.0051,-0.0036000000000000003,0.0,-0.009000000000000001,-0.09
1701528390.608,19.609,19.609,-19.609,0.0021000000000000003,0.0027,-0.001,-0.009000000000000001,-0.004,-0.095
1701528390.648,19.609,19.609,-19.609,0.0035,0.0021000000000000003,0.0023,0.004,-0.009000000000000001,-0.092
1701528390.688,19.609,19.609,-19.609,0.002,0.0035,0.0025,0.013000000000000001,-0.012,-0.082
1701528390.728,19.609,19.609,-19.609,0.0034000000000000002,0.0012000000000000001,0.0,-0.003,0.009000000000000001,-0.10200000000000001
1701528390.768,19.609,19.609,-19.609,-0.001,0.0022,0.0083,-0.008,0.011,-0.089
1701528390.8079998,19.609,19.609,-19.609,-0.00030000000000000003,0.0018000000000000002,-0.0002,0.0,-0.008,-0.081
1701528390.848,19.609,19.609,-19.609,0.0014,0.0032,0.0106,-0.014,-0.011,-0.088
1701528390.888,19.609,19.609,-19.609,0.0008,0.002,-0.0142,-0.012,-0.002,-0.091
1701528390.928,19.609,19.609,-19.609,0.0015,0.0037,0.0059,-0.009000000000000001,-0.019,-0.079
1701528390.968,19.609,19.609,-19.609,0.0012000000000000001,0.0054,-0.0029000000000000002,-0.006,-0.024,-0.08
1701528391.008,19.609,19.609,-19.609,0.0022,0.0029000000000000002,0.010100000000000001,-0.002,-0.022,-0.088
1701528391.0479999,19.609,19.609,-19.609,0.0029000000000000002,0.0018000000000000002,0.0035,-0.01,-0.035,-0.085
1701528391.088,19.609,19.609,-19.609,0.0,0.0035,-0.0057,-0.013000000000000001,-0.039,-0.093
1701528391.128,19.609,19.609,-19.609,0.0009000000000000001,0.0046,0.006200000000000001,-0.017,-0.039,-0.097
1701528391.168,19.609,19.609,-19.609,0.0026000000000000003,0.0021000000000000003,0.0021000000000000003,-0.018000000000000002,-0.046,-0.101
1701528391.208,19.609,19.609,-19.609,0.0021000000000000003,0.0013000000000000002,0.0006000000000000001,-0.015,-0.051000000000000004,-0.10200000000000001
1701528391.248,19.609,19.609,-19.609,0.0012000000000000001,0.0032,-0.001,-0.012,-0.053,-0.10300000000000001
1701528391.2879999,19.609,19.609,-19.609,-0.0004,0.0009000000000000001,0.006,0.026000000000000002,-0.053,-0.113
1701528391.328,19.609,19.609,-19.609,0.0026000000000000003,0.0014,-0.0054,-0.012,-0.064,-0.114
1701528391.368,19.609,19.609,-19.609,0.0025,0.0015,0.004200000000000001,-0.02,-0.064,-0.10300000000000001
1701528391.408,19.609,19.609,-19.609,-0.00030000000000000003,0.0025,0.0029000000000000002,-0.007,-0.058,-0.109
1701528391.448,19.609,19.609,-19.609,-0.0007,0.0001,-0.0122,-0.007,-0.041,-0.123
1701528391.488,19.609,19.609,-19.609,0.0046,0.004,0.029400000000000003,-0.021,-0.037,-0.127
1701528391.5279999,19.609,19.609,-19.609,0.0012000000000000001,0.0034000000000000002,-0.0129,-0.029,-0.048,-0.101
1701528391.568,19.609,19.609,-19.609,0.0009000000000000001,0.0023,0.0012000000000000001,-0.026000000000000002,-0.049,-0.105
1701528391.608,19.609,19.609,-19.609,0.0018000000000000002,0.0046,-0.0007,-0.023,-0.043000000000000003,-0.1
1701528391.648,19.609,19.609,-19.609,0.0033,0.0034000000000000002,-0.0029000000000000002,-0.025,-0.049,-0.098
1701528391.688,19.609,19.609,-19.609,0.0025,0.0029000000000000002,0.0046,-0.025,-0.056,-0.10200000000000001
1701528391.728,19.609,19.609,-19.609,0.0009000000000000001,0.0029000000000000002,-0.0004,0.014,-0.048,-0.10200000000000001
1701528391.768,19.609,19.609,-19.609,0.001,0.0024000000000000002,0.0081,-0.015,-0.052000000000000005,-0.096
1701528391.808,19.609,19.609,-19.609,0.0025,0.0026000000000000003,-0.0083,-0.013000000000000001,-0.049,-0.095
1701528391.848,19.609,19.609,-19.609,0.0017000000000000001,0.0012000000000000001,0.0026000000000000003,-0.002,-0.05,-0.097
1701528391.888,19.609,19.609,-19.609,0.0022,0.0038,0.0014,-0.007,-0.046,-0.099
1701528391.928,19.609,19.609,-19.609,0.0015,0.004200000000000001,-0.0029000000000000002,-0.004,-0.051000000000000004,-0.098
1701528391.968,19.609,19.609,-19.609,-0.0006000000000000001,0.001,0.0092,-0.002,-0.047,-0.10300000000000001
1701528392.008,19.609,19.609,-19.609,0.0019,0.0017000000000000001,0.00030000000000000003,0.007,-0.042,-0.106
1701528392.048,19.609,19.609,-19.609,0.0018000000000000002,0.0011,0.001,0.011,-0.039,-0.107
1701528392.088,19.609,19.609,-19.609,0.002,0.0011,-0.002,0.019,-0.042,-0.095
1701528392.128,19.609,19.609,-19.609,-0.0007,0.0013000000000000002,0.0021000000000000003,0.018000000000000002,-0.038,-0.10400000000000001
1701528392.168,19.609,19.609,-19.609,0.00030000000000000003,0.0037,0.0036000000000000003,0.001,-0.026000000000000002,-0.113
1701528392.208,19.609,19.609,-19.609,0.0016,0.0029000000000000002,0.0004,-0.003,-0.028,-0.108
1701528392.248,19.609,19.609,-19.609,0.0025,0.0017000000000000001,-0.0012000000000000001,-0.004,-0.041,-0.096
1701528392.288,19.609,19.609,-19.609,0.0048000000000000004,0.0012000000000000001,-0.001,-0.002,-0.033,-0.10200000000000001
1701528392.328,19.609,19.609,-19.609,0.0012000000000000001,0.0026000000000000003,0.0047,-0.004,-0.028,-0.1
1701528392.368,19.609,19.609,-19.609,0.0033,0.001,-0.0018000000000000002,-0.007,-0.041,-0.096
1701528392.408,19.609,19.609,-19.609,0.0008,0.0009000000000000001,-0.0038,-0.01,-0.044,-0.096
1701528392.448,19.609,19.609,-19.609,0.0021000000000000003,0.0007,0.0048000000000000004,-0.011,-0.042,-0.10400000000000001
1701528392.488,19.609,19.609,-19.609,0.0016,0.0023,0.007,-0.008,-0.048,-0.098
1701528392.528,19.609,19.609,-19.609,0.0041,0.0037,-0.0166,-0.009000000000000001,-0.049,-0.098
1701528392.568,19.609,19.609,-19.609,0.0021000000000000003,0.0036000000000000003,0.006500000000000001,-0.009000000000000001,-0.042,-0.092
1701528392.608,19.609,19.609,-19.609,0.0,0.0015,0.0261,-0.005,-0.056,-0.101
1701528392.648,19.609,19.609,-19.609,0.0001,0.0012000000000000001,0.018000000000000002,-0.006,-0.048,-0.098
1701528392.688,19.609,19.609,-19.609,0.0018000000000000002,0.0025,0.001,-0.002,-0.054,-0.094
1701528392.728,19.609,19.609,-19.609,0.0057,0.0028,-0.0025,0.002,-0.054,-0.10400000000000001
1701528392.768,19.609,19.609,-19.609,0.0054,0.002,0.0046,-0.001,-0.046,-0.093
1701528392.8079998,19.609,19.609,-19.609,0.0016,0.0021000000000000003,0.0059,0.007,-0.048,-0.089
1701528392.848,19.609,19.609,-19.609,0.0018000000000000002,0.0005,-0.0025,0.006,-0.065,-0.101
1701528392.888,19.609,19.609,-19.609,0.0021000000000000003,0.0012000000000000001,0.005,-0.007,-0.034,-0.10400000000000001
1701528392.928,19.609,19.609,-19.609,0.0007,0.0025,-0.0011,0.005,-0.047,-0.10400000000000001
1701528392.968,19.609,19.609,-19.609,0.0056,0.001,0.0079,-0.001,-0.04,-0.093
1701528393.008,19.609,19.609,-19.609,0.0018000000000000002,0.0028,0.0085,-0.02,-0.038,-0.097
1701528393.0479999,19.609,19.609,-19.609,0.0006000000000000001,0.0025,-0.0083,0.0,-0.043000000000000003,-0.096
1701528393.088,19.609,19.609,-19.609,0.0028,0.0017000000000000001,0.0005,-0.002,-0.051000000000000004,-0.098
1701528393.128,19.609,19.609,-19.609,0.0032,0.0,0.006200000000000001,0.001,-0.06,-0.093
1701528393.168,19.609,19.609,-19.609,0.0006000000000000001,0.0015,-0.001,0.004,-0.049,-0.097
1701528393.208,19.609,19.609,-19.609,0.00030000000000000003,0.0011,-0.0043,0.001,-0.059000000000000004,-0.08600000000000001
1701528393.248,19.609,19.609,-19.609,0.0001,0.0032,0.0006000000000000001,-0.009000000000000001,-0.049,-0.08700000000000001
1701528393.2879999,19.609,19.609,-19.609,0.0018000000000000002,0.004200000000000001,-0.0047,-0.009000000000000001,-0.057,-0.08700000000000001
1701528393.328,19.609,19.609,-19.609,0.0017000000000000001,-0.0001,0.00030000000000000003,-0.045,-0.051000000000000004,-0.08
1701528393.368,19.609,19.609,-19.609,0.0035,0.0025,0.0034000000000000002,-0.015,-0.048,-0.091
1701528393.408,19.609,19.609,-19.609,-0.0026000000000000003,0.0031000000000000003,0.0053,-0.01,-0.049,-0.091
1701528393.448,19.609,19.609,-19.609,0.0004,0.0018000000000000002,0.0021000000000000003,-0.007,-0.055,-0.095
1701528393.488,19.609,19.609,-19.609,0.0037,0.002,-0.0007,-0.022,-0.043000000000000003,-0.092
1701528393.5279999,19.609,19.609,-19.609,0.0014,0.001,0.0068000000000000005,-0.016,-0.041,-0.095
1701528393.568,19.609,19.609,-19.609,-0.0015,-0.00030000000000000003,0.0066,0.008,-0.027,-0.101
1701528393.608,19.609,19.609,-19.609,0.0026000000000000003,0.0015,0.0015,0.009000000000000001,-0.032,-0.10400000000000001
1701528393.648,19.609,19.609,-19.609,0.0028,0.0019,0.0068000000000000005,0.001,-0.019,-0.112
1701528393.688,19.609,19.609,-19.609,-0.0004,0.0016,-0.0029000000000000002,0.012,-0.024,-0.10400000000000001
1701528393.728,19.609,19.609,-19.609,0.0001,0.0027,0.0043,0.011,-0.026000000000000002,-0.105
1701528393.768,19.609,19.609,-19.609,0.0018000000000000002,0.0002,-0.0142,0.007,-0.008,-0.1
1701528393.808,19.609,19.609,-19.609,0.001,0.0032,0.0098,0.006,-0.026000000000000002,-0.098
1701528393.848,19.609,19.609,-19.609,0.0015,0.0021000000000000003,0.005200000000000001,0.014,-0.035,-0.094
1701528393.888,19.609,19.609,-19.609,0.00030000000000000003,0.0026000000000000003,0.0053,0.006,-0.035,-0.096
1701528393.928,19.609,19.609,-19.609,0.0031000000000000003,0.0007,-0.0025,0.007,-0.034,-0.092
1701528393.968,19.609,19.609,-19.609,0.0012000000000000001,0.0025,-0.0031000000000000003,0.007,-0.039,-0.099
1701528394.008,19.609,19.609,-19.609,0.0014,0.0021000000000000003,0.001,0.005,-0.039,-0.10300000000000001
1701528394.048,19.609,19.609,-19.609,0.0053,0.0028,0.003,0.0,-0.041,-0.092
1701528394.088,19.609,19.609,-19.609,0.0028,-0.0004,-0.0012000000000000001,-0.004,-0.042,-0.097
1701528394.128,19.609,19.609,-19.609,0.0021000000000000003,0.0023,0.0002,-0.006,-0.045,-0.1
1701528394.168,19.609,19.609,-19.609,0.0001,0.0012000000000000001,0.0033,-0.004,-0.043000000000000003,-0.097
1701528394.208,19.609,19.609,-19.609,0.0025,0.0028,0.0015,-0.005,-0.045,-0.097
1701528394.248,19.609,19.609,-19.609,0.0033,-0.0001,0.0039000000000000003,0.0,-0.039,-0.10400000000000001
1701528394.288,19.609,19.609,-19.609,0.004200000000000001,0.0028,-0.0009000000000000001,0.009000000000000001,-0.035,-0.096
1701528394.328,19.609,19.609,-19.609,0.0027,0.0035,0.0015,0.002,-0.026000000000000002,-0.10400000000000001
1701528394.368,19.609,19.609,-19.609,0.0012000000000000001,-0.0005,0.025500000000000002,0.002,-0.018000000000000002,-0.11
1701528394.408,19.609,19.609,-19.609,-0.0007,0.0036000000000000003,0.0108,0.0,-0.027,-0.099
1701528394.448,19.609,19.609,-19.609,0.0021000000000000003,0.0036000000000000003,-0.0045000000000000005,0.007,-0.036000000000000004,-0.1
1701528394.488,19.609,19.609,-19.609,0.0009000000000000001,0.0041,0.0068000000000000005,0.004,-0.028,-0.101
1701528394.528,19.609,19.609,-19.609,0.0012000000000000001,0.0026000000000000003,0.0006000000000000001,0.007,-0.038,-0.097
1701528394.568,19.609,19.609,-19.609,0.0024000000000000002,0.0015,-0.0053,0.004,-0.039,-0.095
1701528394.608,19.609,19.609,-19.609,0.0009000000000000001,0.0036000000000000003,-0.0033,0.003,-0.039,-0.094
1701528394.648,19.609,19.609,-19.609,0.0028,0.0037,0.006,0.005,-0.041,-0.093
1701528394.688,19.609,19.609,-19.609,-0.0016,0.006,0.0049,0.004,-0.039,-0.101
1701528394.728,19.609,19.609,-19.609,0.0024000000000000002,0.0006000000000000001,0.0031000000000000003,0.0,-0.043000000000000003,-0.092
1701528394.768,19.609,19.609,-19.609,0.0026000000000000003,0.0006000000000000001,-0.0023,0.003,-0.046,-0.098
1701528394.8079998,19.609,19.609,-19.609,0.0013000000000000002,-0.0005,0.0007,0.0,-0.044,-0.098
1701528394.848,19.609,19.609,-19.609,0.0014,0.0037,0.0006000000000000001,0.0,-0.058,-0.096
1701528394.888,19.609,19.609,-19.609,0.0009000000000000001,0.0012000000000000001,-0.0019,0.003,-0.05,-0.095
1701528394.928,19.609,19.609,-19.609,0.0033,0.0035,0.0039000000000000003,-0.01,-0.037,-0.101
1701528394.968,19.609,19.609,-19.609,0.0021000000000000003,0.0016,-0.006900000000000001,0.001,-0.051000000000000004,-0.105
1701528395.008,19.609,19.609,-19.609,0.0015,0.0005,0.0046,0.005,-0.033,-0.093
1701528395.0479999,19.609,19.609,-19.609,0.0038,0.0013000000000000002,0.0004,-0.008,-0.05,-0.105
1701528395.088,19.609,19.609,-19.609,0.0064,0.0025,0.0102,0.003,-0.001,-0.108
