timestamp,ch1
1701526859.2640002,-22041.055207378293
1701526859.2680001,-22048.6548004931
1701526859.272,-22048.163062115083
1701526859.276,-22046.509033025388
1701526859.28,-22045.726721969455
1701526859.2840002,-22044.720893468966
1701526859.288,-22043.64800973511
1701526859.292,-22047.22428884796
1701526859.296,-22043.75976845739
1701526859.3,-22039.4011782886
1701526859.3040001,-22036.473099764957
1701526859.308,-22040.31759981127
1701526859.312,-22042.865698679176
1701526859.316,-22042.195146345515
1701526859.32,-22036.78602418733
1701526859.324,-22042.239849834426
1701526859.328,-22035.601381731198
1701526859.332,-22031.376902029147
1701526859.336,-22036.94248639852
1701526859.34,-22039.244716077414
1701526859.344,-22031.086329351227
1701526859.348,-22033.567372985766
1701526859.352,-22038.64121897712
1701526859.356,-22034.595553230713
1701526859.36,-22027.957085127484
1701526859.364,-22027.26418104937
1701526859.368,-22039.535288755334
1701526859.372,-22044.31856206877
1701526859.376,-22033.857945663687
1701526859.3799999,-22027.89002989412
1701526859.384,-22034.819070675265
1701526859.388,-22039.065902121773
1701526859.392,-22031.376902029147
1701526859.396,-22022.525611224846
1701526859.3999999,-22024.6490269481
1701526859.4039998,-22009.047509318294
1701526859.408,-22000.21857025845
1701526859.412,-22010.63448317462
1701526859.416,-22006.521762194847
1701526859.4199998,-21998.050451046285
1701526859.424,-22002.65491040408
1701526859.428,-22003.571331926745
1701526859.432,-22013.696672165
1701526859.4359999,-22010.50037270789
1701526859.4399998,-21997.31284347926
1701526859.444,-22000.10681153617
1701526859.448,-22014.36722449866
1701526859.452,-22002.565503426256
1701526859.4559999,-21996.597587656688
1701526859.4599998,-22000.285625491815
1701526859.464,-21997.40225045708
1701526859.468,-21990.29439572029
1701526859.472,-21997.715174879453
1701526859.476,-22002.118468537148
1701526859.48,-22005.02419531634
1701526859.484,-21996.910512079063
1701526859.4880002,-21992.082535276717
1701526859.492,-21998.586892913212
1701526859.496,-21994.183599255517
1701526859.5,-21996.530532423323
1701526859.5040002,-21996.93286382352
1701526859.5080001,-21995.25648298937
1701526859.512,-21992.17194225454
1701526859.516,-21994.58593065571
1701526859.52,-22001.336157481215
1701526859.5240002,-21991.322575965238
1701526859.528,-21995.5917591562
1701526859.532,-21983.030078772317
1701526859.536,-21982.761857838854
1701526859.54,-21997.11167777916
1701526859.5440001,-21998.45278244648
1701526859.548,-21991.009651542863
1701526859.552,-21975.564596124244
1701526859.556,-21975.586947868702
1701526859.56,-21980.727849093422
1701526859.564,-21984.237072972905
1701526859.568,-21987.478075918923
1701526859.572,-21988.282738719314
1701526859.576,-21990.383802698114
1701526859.58,-21988.88623581961
1701526859.584,-21988.26038697486
1701526859.588,-21988.327442208225
1701526859.592,-21979.945538037486
1701526859.596,-21988.77447709733
1701526859.6,-21986.606357885168
1701526859.604,-21989.601491642177
1701526859.608,-21986.20402648497
1701526859.612,-21990.11558176465
1701526859.616,-21985.17584624003
1701526859.62,-21974.759933323854
1701526859.624,-21965.551014608267
1701526859.628,-21974.424657157026
1701526859.632,-21984.080610761717
1701526859.636,-21990.227340486927
1701526859.6399999,-21984.30412820627
1701526859.6439998,-21966.713305319943
1701526859.648,-21968.903776276562
1701526859.652,-21974.782285068308
1701526859.656,-21970.78132281081
1701526859.6599998,-21977.330383936212
1701526859.664,-21984.12531425063
1701526859.668,-21974.20113971247
1701526859.672,-21967.026229742318
1701526859.6759999,-21965.081627974705
1701526859.6799998,-21980.526683393324
1701526859.684,-21969.082590232207
1701526859.688,-21956.878537759607
1701526859.692,-21973.575290867724
1701526859.6959999,-21977.375087425124
1701526859.6999998,-21971.11659897764
1701526859.704,-21965.327497163715
1701526859.708,-21959.605450583156
1701526859.712,-21958.44315987148
1701526859.716,-21974.558767623756
1701526859.72,-21970.267232688337
1701526859.724,-21964.120502963127
1701526859.7280002,-21962.77939829581
1701526859.732,-21959.784264538797
1701526859.736,-21964.25461342986
1701526859.74,-21974.044677501282
1701526859.7440002,-21961.952383750962
1701526859.7480001,-21953.615183069134
1701526859.752,-21956.655020315055
1701526859.756,-21957.929069749007
1701526859.76,-21961.326534906213
1701526859.7640002,-21965.796883797277
1701526859.7680001,-21963.069970973727
1701526859.772,-21954.375142380613
1701526859.776,-21972.368296667137
1701526859.78,-21963.695819818477
1701526859.7840002,-21955.7833022813
1701526859.788,-21941.09820617416
1701526859.792,-21941.43348234099
1701526859.796,-21942.305200374747
1701526859.8,-21951.5811743237
1701526859.804,-21951.178842923506
1701526859.808,-21951.00002896786
1701526859.812,-21949.43540685599
1701526859.816,-21942.77458700831
1701526859.82,-21946.261459143338
1701526859.8240001,-21951.02238071232
1701526859.828,-21948.96602022243
1701526859.832,-21943.780415508798
1701526859.836,-21943.44513934197
1701526859.84,-21942.39460735257
1701526859.844,-21940.271191629316
1701526859.848,-21940.137081162582
1701526859.852,-21940.025322440306
1701526859.856,-21942.95340096395
1701526859.86,-21941.075854429706
1701526859.864,-21934.280924115294
1701526859.868,-21947.826081255207
1701526859.872,-21963.53935760729
1701526859.876,-21956.476206359413
1701526859.8799999,-21955.224508669915
1701526859.8839998,-21951.603526068156
1701526859.888,-21948.13900567758
1701526859.892,-21945.792072509776
1701526859.896,-21948.96602022243
1701526859.8999999,-21940.20413639595
1701526859.904,-21931.06227291373
1701526859.908,-21946.887307988087
1701526859.912,-21951.02238071232
1701526859.916,-21943.355732364147
1701526859.9199998,-21935.62202878261
1701526859.924,-21940.181784651493
1701526859.928,-21937.544278805766
1701526859.932,-21947.20023241046
1701526859.9359999,-21942.796938752766
1701526859.9399998,-21936.069063671715
1701526859.944,-21939.95826720694
1701526859.948,-21942.595773052668
1701526859.952,-21932.24691536986
1701526859.956,-21935.510270060335
1701526859.96,-21947.088473688185
1701526859.964,-21946.797901010264
1701526859.9680002,-21931.218735124916
1701526859.9720001,-21926.90484844504
1701526859.976,-21927.038958911773
1701526859.98,-21931.91163920303
1701526859.9840002,-21924.49086004387
1701526859.9880002,-21928.268304856814
1701526859.992,-21926.748386233856
1701526859.996,-21931.48695605838
1701526860.0,-21925.13906063307
1701526860.0040002,-21928.536525790278
1701526860.0080001,-21926.167240878018
1701526860.012,-21931.174031636005
1701526860.016,-21924.200287365948
1701526860.02,-21913.76202270532
1701526860.0240002,-21914.969016905907
1701526860.028,-21918.05355764074
1701526860.032,-21918.210019851926
1701526860.036,-21919.349958819148
1701526860.04,-21927.82126996771
1701526860.044,-21930.81640372472
1701526860.048,-21928.715339745922
1701526860.052,-21916.399528551046
1701526860.056,-21909.872819170098
1701526860.06,-21915.952493661942
1701526860.0640001,-21928.33536009018
1701526860.068,-21920.981636164386
1701526860.072,-21918.09826112965
1701526860.076,-21919.417014052513
1701526860.08,-21922.970941420906
1701526860.084,-21914.656092483532
1701526860.088,-21911.14686860405
1701526860.092,-21907.972920891396
1701526860.096,-21910.252798825837
1701526860.1,-21906.408298779526
1701526860.104,-21907.838810424666
1701526860.108,-21910.006929636827
1701526860.112,-21903.52492374479
1701526860.116,-21905.648339468044
1701526860.12,-21903.256702811326
1701526860.1239998,-21897.020566108295
1701526860.128,-21900.84271441015
1701526860.132,-21899.926292887485
1701526860.136,-21901.781487677275
1701526860.1399999,-21902.09441209965
1701526860.144,-21902.653205711034
1701526860.148,-21909.805763936733
1701526860.152,-21898.875760898085
1701526860.156,-21893.66780444
1701526860.1599998,-21891.410278250012
1701526860.164,-21890.963243360908
1701526860.168,-21890.538560216257
1701526860.172,-21888.303385770727
1701526860.1759999,-21884.078906068673
1701526860.1799998,-21882.268414767794
1701526860.184,-21885.4647142249
1701526860.188,-21890.359746260616
1701526860.192,-21883.788333390756
1701526860.196,-21881.039068822753
1701526860.2,-21872.94773732993
1701526860.204,-21875.026449564273
1701526860.2080002,-21874.55706293071
1701526860.2120001,-21873.975917574873
1701526860.216,-21877.8651211101
1701526860.22,-21887.074039825686
1701526860.2240002,-21885.889397369552
1701526860.2280002,-21879.51915019979
1701526860.232,-21887.297557270238
1701526860.236,-21880.99436533384
1701526860.24,-21870.936080328953
1701526860.2440002,-21862.42006569148
1701526860.2480001,-21866.57749016017
1701526860.252,-21875.62994666457
1701526860.256,-21877.99923157683
1701526860.26,-21874.75822863081
1701526860.2640002,-21874.221786763883
1701526860.2680001,-21871.204301262416
1701526860.272,-21877.41808622099
1701526860.276,-21876.47931295387
1701526860.28,-21872.14307452954
1701526860.284,-21871.606632662613
1701526860.288,-21869.23734775035
1701526860.292,-21881.486103711857
1701526860.296,-21866.443379693435
1701526860.3,-21864.007039547807
1701526860.3040001,-21858.37439994507
1701526860.308,-21855.111045254595
1701526860.312,-21853.546423142725
1701526860.316,-21863.157673258505
1701526860.32,-21870.533748928756
1701526860.3240001,-21863.381190703058
1701526860.328,-21856.02746677726
1701526860.332,-21852.473539408868
1701526860.336,-21850.46188240789
1701526860.34,-21861.771865102277
1701526860.344,-21862.62123139158
1701526860.348,-21864.007039547807
1701526860.352,-21857.010943533296
1701526860.356,-21854.46284466539
1701526860.36,-21852.272373708773
1701526860.3639998,-21853.680533609455
1701526860.368,-21853.546423142725
1701526860.372,-21860.98955404634
1701526860.376,-21852.115911497585
1701526860.3799999,-21848.159652728995
1701526860.384,-21855.84865282162
1701526860.388,-21856.429798177458
1701526860.392,-21850.908917296998
1701526860.396,-21843.666952093477
1701526860.3999999,-21848.740798084833
1701526860.404,-21854.21697547638
1701526860.408,-21856.89918481102
1701526860.412,-21839.62128634707
1701526860.416,-21844.650428849513
1701526860.4199998,-21848.360818429093
1701526860.424,-21841.811757303687
1701526860.428,-21848.673742851468
1701526860.432,-21844.583373616144
1701526860.436,-21842.07997823715
1701526860.44,-21848.89726029602
1701526860.444,-21845.879774794554
1701526860.4480002,-21837.14024271253
1701526860.4520001,-21828.847745519608
1701526860.456,-21827.551344341202
1701526860.46,-21836.76026305679
1701526860.4640002,-21839.397768902516
1701526860.4680002,-21831.149975198507
1701526860.4720001,-21822.54455358321
1701526860.476,-21820.64465530451
1701526860.48,-21828.55717284169
1701526860.4840002,-21834.390978144525
1701526860.4880002,-21831.529954854246
1701526860.492,-21821.918704738466
1701526860.496,-21835.776786300754
1701526860.5,-21842.571716615166
1701526860.5040002,-21829.764167042278
1701526860.5080001,-21817.18013491394
1701526860.512,-21828.065434463675
1701526860.516,-21831.932286254443
1701526860.52,-21828.579524586145
1701526860.524,-21831.261733920783
1701526860.528,-21830.010036231284
1701526860.532,-21827.7525100413
1701526860.536,-21832.826356032652
1701526860.54,-21825.562039084678
1701526860.5440001,-21822.41044311648
1701526860.548,-21818.565943070167
1701526860.552,-21819.41530935947
1701526860.556,-21828.69128330842
1701526860.56,-21823.773899528256
1701526860.5640001,-21826.053777462697
1701526860.568,-21826.389053629526
1701526860.572,-21833.02752173275
1701526860.576,-21834.145108955516
1701526860.58,-21830.881754265043
1701526860.584,-21818.118908181063
1701526860.588,-21815.92843722444
1701526860.592,-21829.18302168644
1701526860.596,-21819.728233781843
1701526860.6,-21820.13056518204
1701526860.6039999,-21815.391995357513
1701526860.608,-21817.157783169485
1701526860.612,-21823.304512894694
1701526860.616,-21822.812774516675
1701526860.62,-21812.08393717813
1701526860.624,-21817.35894886958
1701526860.628,-21820.51054483778
1701526860.632,-21815.436698846424
1701526860.636,-21817.02367270275
1701526860.6399999,-21815.257884890783
1701526860.644,-21814.877905235044
1701526860.648,-21823.5503820837
1701526860.652,-21825.6514460625
1701526860.656,-21821.31520763817
1701526860.6599998,-21812.441565089415
1701526860.664,-21817.448355847402
1701526860.668,-21813.13446916753
1701526860.672,-21819.594123315113
1701526860.676,-21815.012015701774
1701526860.68,-21807.56888479816
1701526860.684,-21811.50279182229
1701526860.6880002,-21803.813791729666
1701526860.6920002,-21822.857478005586
1701526860.696,-21826.83608851863
1701526860.7,-21816.666044791466
1701526860.7040002,-21812.32980636714
1701526860.7080002,-21817.82833550314
1701526860.7120001,-21817.761280269777
1701526860.716,-21811.65925403348
1701526860.72,-21809.22291388785
1701526860.7240002,-21810.005224943787
1701526860.7280002,-21809.89346622151
1701526860.732,-21805.98191094183
1701526860.736,-21807.211256886872
1701526860.74,-21819.303550637193
1701526860.7440002,-21809.89346622151
1701526860.7480001,-21816.5989895581
1701526860.752,-21811.726309266844
1701526860.756,-21805.713690008368
1701526860.76,-21805.110192908072
1701526860.764,-21798.73994573831
1701526860.7680001,-21792.704974735378
1701526860.772,-21797.376489326536
1701526860.776,-21801.8468382176
1701526860.78,-21803.813791729666
1701526860.7840002,-21814.74379476831
1701526860.788,-21816.84485874711
1701526860.792,-21803.41146032947
1701526860.796,-21801.42215507295
1701526860.8,-21805.043137674707
1701526860.8040001,-21811.7486610113
1701526860.808,-21805.60193128609
1701526860.812,-21792.07912589063
1701526860.816,-21782.132599608016
1701526860.82,-21801.80213472869
