timestamp,ch1
1701527136.8240001,-10811.248220354108
1701527136.828,-10811.784662221035
1701527136.832,-10815.584458778438
1701527136.836,-10823.564031548982
1701527136.8400002,-10814.980961678144
1701527136.844,-10809.102452886398
1701527136.848,-10807.716644730168
1701527136.852,-10811.292923843017
1701527136.856,-10815.226830867152
1701527136.8600001,-10815.115072144876
1701527136.864,-10811.203516865196
1701527136.868,-10812.879897699344
1701527136.872,-10804.319179572962
1701527136.876,-10806.934333674233
1701527136.88,-10801.972246405156
1701527136.884,-10802.106356871887
1701527136.888,-10803.246295839108
1701527136.892,-10803.514516772571
1701527136.896,-10806.911981929778
1701527136.8999999,-10806.062615640476
1701527136.904,-10806.42024355176
1701527136.908,-10805.23560109563
1701527136.912,-10805.66028424028
1701527136.916,-10808.208383108185
1701527136.92,-10804.073310383954
1701527136.924,-10804.81091795098
1701527136.928,-10801.055824882487
1701527136.932,-10806.911981929778
1701527136.9359999,-10805.70498772919
1701527136.94,-10810.577668020447
1701527136.944,-10809.258915097585
1701527136.948,-10815.249182611607
1701527136.952,-10814.422168066762
1701527136.9559999,-10812.388159321328
1701527136.96,-10806.532002274038
1701527136.964,-10805.146194117808
1701527136.968,-10797.725414958646
1701527136.972,-10791.399871277794
1701527136.9759998,-10794.529115501538
1701527136.9799998,-10797.32308355845
1701527136.984,-10803.916848172767
1701527136.988,-10806.017912151565
1701527136.9919999,-10796.741938202613
1701527136.9959998,-10800.005292893087
1701527137.0,-10797.032510880532
1701527137.004,-10800.608789993381
1701527137.008,-10803.961551661678
1701527137.0119998,-10800.787603949024
1701527137.0159998,-10805.816746451468
1701527137.02,-10807.336665074428
1701527137.024,-10805.23560109563
1701527137.0279999,-10811.672903498758
1701527137.0319998,-10812.745787232612
1701527137.0359998,-10808.141327874819
1701527137.04,-10806.867278440866
1701527137.044,-10806.979037163144
1701527137.0479999,-10806.532002274038
1701527137.052,-10811.941124432222
1701527137.056,-10807.761348219079
1701527137.06,-10804.654455739792
1701527137.0640001,-10807.38136856334
1701527137.068,-10809.080101141943
1701527137.072,-10804.252124339597
1701527137.076,-10800.80995569348
1701527137.0800002,-10801.23463883813
1701527137.084,-10807.515479030071
1701527137.088,-10799.111223114876
1701527137.092,-10799.13357485933
1701527137.096,-10800.318217315462
1701527137.1000001,-10798.574781247948
1701527137.104,-10801.502859771594
1701527137.108,-10806.688464485225
1701527137.112,-10802.218115594163
1701527137.116,-10801.167583604763
1701527137.1200001,-10802.084005127432
1701527137.124,-10807.940162174722
1701527137.128,-10805.883801684833
1701527137.132,-10802.37457780535
1701527137.136,-10803.738034217124
1701527137.1399999,-10801.793432449513
1701527137.144,-10798.172449847752
1701527137.148,-10800.720548715657
1701527137.152,-10808.208383108185
1701527137.156,-10809.66124649778
1701527137.16,-10808.856583697388
1701527137.164,-10797.166621347264
1701527137.168,-10806.688464485225
1701527137.172,-10807.917810430266
1701527137.1759999,-10804.766214462068
1701527137.18,-10802.620446994359
1701527137.184,-10804.766214462068
1701527137.188,-10807.202554607697
1701527137.192,-10806.152022618297
1701527137.1959999,-10798.641836481314
1701527137.2,-10801.659321982781
1701527137.204,-10807.604886007892
1701527137.208,-10797.300731813995
1701527137.212,-10796.294903313506
1701527137.2159998,-10797.9489324032
1701527137.2199998,-10804.98973190662
1701527137.224,-10806.017912151565
1701527137.228,-10805.9508569182
1701527137.2319999,-10801.815784193968
1701527137.2359998,-10799.13357485933
1701527137.24,-10803.715682472668
1701527137.244,-10800.497031271105
1701527137.248,-10795.937275402222
1701527137.2519999,-10796.8984004138
1701527137.2559998,-10802.732205716635
1701527137.26,-10800.161755104275
1701527137.264,-10794.305598056984
1701527137.268,-10797.770118447557
1701527137.2719998,-10802.32987431644
1701527137.2759998,-10799.334740559429
1701527137.28,-10796.205496335686
1701527137.284,-10793.500935256594
1701527137.2879999,-10799.446499281705
1701527137.292,-10807.113147629876
1701527137.296,-10805.883801684833
1701527137.3,-10800.340569059917
1701527137.3040001,-10798.775946948046
1701527137.308,-10804.98973190662
1701527137.312,-10806.37554006285
1701527137.316,-10795.311426557473
1701527137.3200002,-10795.914923657767
1701527137.3240001,-10797.747766703102
1701527137.328,-10794.730281201635
1701527137.332,-10799.647664981803
1701527137.336,-10803.80508945049
1701527137.3400002,-10804.140365617319
1701527137.344,-10795.289074813018
1701527137.348,-10793.18801083422
1701527137.352,-10793.99267363461
1701527137.356,-10795.691406213213
1701527137.3600001,-10799.602961492892
1701527137.364,-10801.882839427333
1701527137.368,-10799.42414753725
1701527137.372,-10800.228810337641
1701527137.376,-10798.66418822577
1701527137.3799999,-10797.166621347264
1701527137.384,-10793.23271432313
1701527137.388,-10794.976150390643
1701527137.392,-10793.970321890154
1701527137.396,-10791.712795700168
1701527137.4,-10787.153039831286
1701527137.404,-10792.763327689569
1701527137.408,-10793.769156190057
1701527137.412,-10790.66226371077
1701527137.416,-10788.874124154345
1701527137.42,-10793.52328700105
1701527137.424,-10796.160792846775
1701527137.428,-10794.015025379065
1701527137.432,-10793.61269397887
1701527137.4359999,-10792.495106756105
1701527137.44,-10793.23271432313
1701527137.444,-10797.010159136076
1701527137.448,-10796.27255156905
1701527137.452,-10797.881877169833
1701527137.4559999,-10788.605903220881
1701527137.4599998,-10785.499010741594
1701527137.464,-10785.119031085853
1701527137.468,-10785.90134214179
1701527137.472,-10786.124859586342
1701527137.4759998,-10792.495106756105
1701527137.48,-10792.852734667389
1701527137.484,-10789.209400321175
1701527137.488,-10792.785679434024
1701527137.4919999,-10796.361958546873
1701527137.4959998,-10795.646702724303
1701527137.5,-10792.428051522738
1701527137.504,-10789.432917765727
1701527137.508,-10784.739051430113
1701527137.5119998,-10786.102507841886
1701527137.5159998,-10788.717661943158
1701527137.52,-10791.779850933535
1701527137.524,-10787.577722975937
1701527137.5279999,-10785.476658997139
1701527137.532,-10787.957702631677
1701527137.536,-10787.264798553562
1701527137.54,-10785.677824697235
1701527137.5440001,-10785.856638652878
1701527137.548,-10789.723490443646
1701527137.552,-10794.462060268172
1701527137.556,-10786.080156097432
1701527137.5600002,-10785.744879930602
1701527137.5640001,-10792.048071866999
1701527137.568,-10789.61173172137
1701527137.572,-10791.355167788885
1701527137.576,-10787.778888676035
1701527137.5800002,-10782.101545584386
1701527137.584,-10777.072403081942
1701527137.588,-10779.598150205393
1701527137.592,-10786.393080519805
1701527137.596,-10784.292016541007
1701527137.6000001,-10785.141382830308
1701527137.604,-10795.914923657767
1701527137.608,-10792.8974381563
1701527137.612,-10785.588417719415
1701527137.616,-10780.827496150434
1701527137.62,-10790.75167068859
1701527137.624,-10795.177316090741
1701527137.628,-10799.781775448535
1701527137.632,-10802.620446994359
1701527137.636,-10796.317255057962
1701527137.64,-10796.116089357864
1701527137.644,-10794.70792945718
1701527137.648,-10788.315330542962
1701527137.652,-10793.769156190057
1701527137.656,-10796.18314459123
1701527137.66,-10795.42318527975
1701527137.664,-10789.812897421467
1701527137.668,-10791.712795700168
1701527137.672,-10789.030586365532
1701527137.6759999,-10795.8478684244
1701527137.68,-10799.446499281705
1701527137.684,-10799.938237659722
1701527137.688,-10789.321159043451
1701527137.692,-10790.438746266216
1701527137.6959999,-10790.684615455224
1701527137.6999998,-10787.108336342375
1701527137.704,-10791.444574766705
1701527137.708,-10794.976150390643
1701527137.712,-10783.532057229526
1701527137.7159998,-10778.32410077144
1701527137.72,-10790.572856732948
1701527137.724,-10790.61756022186
1701527137.728,-10782.056842095477
1701527137.7319999,-10777.094754826398
1701527137.7359998,-10775.50778097007
1701527137.74,-10781.095717083897
1701527137.744,-10787.220095064653
1701527137.748,-10788.8964758988
1701527137.7519999,-10790.394042777305
1701527137.7559998,-10791.75749918908
1701527137.76,-10791.489278255616
1701527137.764,-10784.403775263283
1701527137.768,-10780.872199639345
1701527137.772,-10786.974225875643
1701527137.776,-10789.27645555454
1701527137.78,-10787.711833442669
1701527137.7840002,-10791.019891622054
1701527137.788,-10788.225923565142
1701527137.792,-10781.118068828353
1701527137.796,-10789.052938109988
1701527137.8000002,-10797.501897514094
1701527137.8040001,-10791.913961400267
1701527137.808,-10785.61076946387
1701527137.812,-10784.56023747447
1701527137.816,-10788.494144498605
1701527137.8200002,-10787.75653693158
1701527137.8240001,-10785.364900274863
1701527137.828,-10787.108336342375
1701527137.832,-10789.097641598897
1701527137.836,-10792.18218233373
1701527137.8400002,-10783.889685140812
1701527137.844,-10782.950911873688
1701527137.848,-10787.376557275838
1701527137.852,-10787.533019487026
1701527137.856,-10784.716699685658
1701527137.86,-10778.122935071342
1701527137.864,-10782.459173495672
1701527137.868,-10783.934388629723
1701527137.872,-10784.962568874666
1701527137.876,-10782.973263618143
1701527137.88,-10785.946045630699
1701527137.884,-10787.443612509205
1701527137.888,-10784.873161896845
1701527137.892,-10782.61563570686
1701527137.896,-10786.080156097432
1701527137.9,-10787.153039831286
1701527137.904,-10786.638949708815
1701527137.908,-10786.638949708815
1701527137.912,-10784.113202585364
1701527137.916,-10776.982996104121
1701527137.92,-10770.590397189904
1701527137.924,-10782.7944496625
1701527137.928,-10780.313406027963
1701527137.932,-10780.805144405978
1701527137.9359999,-10783.75557467408
1701527137.9399998,-10785.946045630699
1701527137.944,-10782.190952562209
1701527137.948,-10780.268702539051
1701527137.952,-10780.000481605588
1701527137.9559999,-10780.983958361621
1701527137.96,-10778.346452515896
1701527137.964,-10774.680766425225
1701527137.968,-10776.915940870756
1701527137.972,-10783.465001996161
1701527137.9759998,-10781.430993250728
1701527137.98,-10782.07919383993
1701527137.984,-10788.270627054051
1701527137.988,-10786.929522386734
1701527137.9919999,-10781.98978686211
1701527137.9959998,-10781.90037988429
1701527138.0,-10779.218170549651
1701527138.004,-10780.536923472515
1701527138.008,-10785.096679341397
1701527138.012,-10783.152077573786
1701527138.016,-10777.251217037585
1701527138.02,-10780.425164750239
1701527138.0240002,-10785.789583419513
1701527138.028,-10780.8945513838
1701527138.032,-10780.8945513838
1701527138.036,-10778.927597871732
1701527138.0400002,-10785.968397375154
1701527138.0440001,-10781.676862439735
1701527138.048,-10782.772097918047
1701527138.052,-10776.692423426202
1701527138.056,-10780.738089172613
1701527138.0600002,-10772.669109424247
1701527138.0640001,-10776.84888563739
1701527138.068,-10779.464039738661
1701527138.072,-10777.452382737683
1701527138.076,-10782.503876984581
1701527138.0800002,-10783.643815951804
1701527138.084,-10777.072403081942
1701527138.088,-10775.08309782542
1701527138.092,-10780.782792661525
1701527138.096,-10774.61371119186
1701527138.1,-10775.641891436802
1701527138.104,-10775.440725736706
1701527138.108,-10773.004385591077
1701527138.112,-10773.451420480184
1701527138.116,-10772.199722790685
1701527138.1200001,-10775.150153058787
1701527138.124,-10779.218170549651
1701527138.128,-10777.65354843778
1701527138.132,-10775.530132714526
1701527138.136,-10780.000481605588
1701527138.14,-10778.480562982628
1701527138.144,-10776.111278070364
1701527138.148,-10784.917865385756
1701527138.152,-10785.923693886245
1701527138.156,-10777.631196693326
1701527138.16,-10774.189028047209
1701527138.164,-10773.585530946915
1701527138.168,-10780.201647305686
1701527138.172,-10782.012138606566
1701527138.1759999,-10783.062670595966
1701527138.1799998,-10780.156943816775
1701527138.184,-10788.650606709793
1701527138.188,-10783.8449816519
1701527138.192,-10773.920807113744
1701527138.1959999,-10778.70408042718
1701527138.2,-10784.51553398556
1701527138.204,-10776.804182148479
1701527138.208,-10775.08309782542
1701527138.212,-10775.41837399225
1701527138.2159998,-10780.581626961426
1701527138.22,-10779.8440193944
1701527138.224,-10778.011176349066
1701527138.228,-10782.816801406956
1701527138.2319999,-10782.258007795574
1701527138.2359998,-10783.688519440713
1701527138.24,-10781.028661850532
1701527138.244,-10780.201647305686
1701527138.248,-10774.658414680769
1701527138.252,-10779.374632760839
1701527138.256,-10785.856638652878
1701527138.26,-10787.264798553562
1701527138.2640002,-10777.497086226593
1701527138.2680001,-10779.08406008292
1701527138.272,-10786.549542730992
1701527138.276,-10782.36976651785
1701527138.2800002,-10778.860542638367
1701527138.2840002,-10785.029624108032
1701527138.288,-10779.374632760839
1701527138.292,-10777.094754826398
1701527138.296,-10784.783754919024
1701527138.3000002,-10784.671996196746
1701527138.3040001,-10782.168600817753
1701527138.308,-10780.536923472515
1701527138.312,-10782.32506302894
1701527138.316,-10787.600074720393
1701527138.3200002,-10783.465001996161
1701527138.3240001,-10782.950911873688
1701527138.328,-10792.8974381563
1701527138.332,-10789.142345087808
1701527138.336,-10781.118068828353
1701527138.34,-10781.095717083897
1701527138.344,-10780.492219983606
