timestamp,ch1
1701528284.671,-27813.773192617085
1701528284.675,-27809.12402977038
1701528284.679,-27787.68870683774
1701528284.683,-27801.12210525538
1701528284.687,-27801.993823289136
1701528284.691,-27797.12114299788
1701528284.695,-27802.239692478146
1701528284.699,-27768.689724050728
1701528284.703,-27772.288354908032
1701528284.707,-27787.599299859918
1701528284.711,-27789.812122560994
1701528284.715,-27797.74699184263
1701528284.7189999,-27782.525453868566
1701528284.7229998,-27791.913186539794
1701528284.727,-27813.46026819471
1701528284.731,-27815.583683917965
1701528284.735,-27805.145419257336
1701528284.7389998,-27800.943291299736
1701528284.743,-27784.02302074707
1701528284.747,-27799.82570407697
1701528284.751,-27797.277605209067
1701528284.7549999,-27789.342735927432
1701528284.7589998,-27808.520532670085
1701528284.763,-27809.816933848495
1701528284.767,-27801.479733166663
1701528284.771,-27792.963718529194
1701528284.7749999,-27812.901474583326
1701528284.7789998,-27816.50010544063
1701528284.783,-27783.799503302518
1701528284.787,-27784.917090525283
1701528284.791,-27799.64689012133
1701528284.795,-27803.580797145463
1701528284.799,-27823.943236344247
1701528284.803,-27809.25814023711
1701528284.8070002,-27791.197930717222
1701528284.811,-27796.07061100848
1701528284.815,-27795.176541230267
1701528284.819,-27821.46219270971
1701528284.8230002,-27821.149268287336
1701528284.8270001,-27812.342680971946
1701528284.831,-27825.843134622948
1701528284.835,-27813.34850947243
1701528284.839,-27793.991898774137
1701528284.8430002,-27810.353375715422
1701528284.8470001,-27829.2182480357
1701528284.851,-27818.89174209735
1701528284.855,-27803.69255586774
1701528284.859,-27802.08323026696
1701528284.8630002,-27772.69068630823
1701528284.867,-27800.183331988257
1701528284.871,-27823.630311921876
1701528284.875,-27823.205628777225
1701528284.879,-27820.97045433169
1701528284.883,-27844.551544732043
1701528284.887,-27834.627370193884
1701528284.891,-27834.157983560322
1701528284.895,-27833.08509982647
1701528284.899,-27827.921846857294
1701528284.903,-27826.893666612348
1701528284.907,-27828.83826837996
1701528284.911,-27832.25808528162
1701528284.915,-27829.732338158174
1701528284.919,-27824.211457277714
1701528284.923,-27795.98120403066
1701528284.927,-27832.07927132598
1701528284.931,-27820.523419442587
1701528284.935,-27812.74501237214
1701528284.939,-27830.380538747377
1701528284.943,-27831.69929167024
1701528284.947,-27830.69346316975
1701528284.951,-27831.475774225688
1701528284.955,-27851.972323891205
1701528284.9589999,-27862.768216463115
1701528284.9629998,-27836.46021323922
1701528284.967,-27840.95291387474
1701528284.971,-27847.36786453341
1701528284.975,-27845.557373232532
1701528284.9789999,-27842.763405175618
1701528284.983,-27852.620524480408
1701528284.987,-27839.053015596037
1701528284.991,-27836.84019289496
1701528284.995,-27837.957780117726
1701528284.9989998,-27861.31535307352
1701528285.003,-27847.434919766776
1701528285.007,-27811.69448038274
1701528285.011,-27821.238675265155
1701528285.0149999,-27845.4232627658
1701528285.0189998,-27857.60496349394
1701528285.023,-27851.480585513185
1701528285.027,-27842.517535986608
1701528285.031,-27835.253219038634
1701528285.035,-27841.75757667513
1701528285.039,-27849.491280256665
1701528285.043,-27851.637047724373
1701528285.0470002,-27833.59918994894
1701528285.051,-27845.289152299065
1701528285.055,-27843.098681342446
1701528285.059,-27839.27653304059
1701528285.0630002,-27849.84890816795
1701528285.0670002,-27865.159853119836
1701528285.071,-27828.435936979764
1701528285.075,-27794.148360985324
1701528285.079,-27832.50395447063
1701528285.0830002,-27852.28524831358
1701528285.0870001,-27847.50197500014
1701528285.091,-27844.41743426531
1701528285.095,-27840.192954563256
1701528285.099,-27852.933448902782
1701528285.1030002,-27858.40962629433
1701528285.107,-27826.826611378983
1701528285.111,-27819.070556052993
1701528285.115,-27844.03745460957
1701528285.119,-27857.716722216217
1701528285.123,-27841.198783063744
1701528285.127,-27848.843079667462
1701528285.131,-27836.393158005856
1701528285.135,-27822.82564912148
1701528285.139,-27822.669186910294
1701528285.1430001,-27837.488393484164
1701528285.147,-27874.05584741305
1701528285.151,-27902.844894271482
1701528285.155,-27838.382463262376
1701528285.159,-27839.94708537425
1701528285.163,-27836.527268472586
1701528285.167,-27827.474811968186
1701528285.171,-27835.320274272
1701528285.175,-27841.712873186218
1701528285.179,-27830.916980614304
1701528285.183,-27832.50395447063
1701528285.187,-27820.903399098326
1701528285.191,-27805.078364023968
1701528285.195,-27841.198783063744
1701528285.199,-27876.916870703328
1701528285.2029998,-27854.14044310337
1701528285.207,-27861.71768447372
1701528285.211,-27868.199690365756
1701528285.215,-27869.18316712179
1701528285.2189999,-27868.33380083249
1701528285.223,-27871.57480377851
1701528285.227,-27889.344440620476
1701528285.231,-27884.985850451692
1701528285.235,-27875.262841613632
1701528285.2389998,-27884.181187651302
1701528285.243,-27893.032478455603
1701528285.247,-27872.93826019028
1701528285.251,-27861.09183562897
1701528285.2549999,-27859.86248968393
1701528285.2589998,-27899.402725625365
1701528285.263,-27894.910024989847
1701528285.267,-27878.235623626188
1701528285.271,-27926.67185386084
1701528285.275,-27900.1850366813
1701528285.279,-27892.071353444026
1701528285.283,-27896.876978501914
1701528285.2870002,-27900.98969948169
1701528285.2910001,-27885.544644063073
1701528285.295,-27896.117019190435
1701528285.299,-27877.296850359067
1701528285.3030002,-27878.57089979302
1701528285.3070002,-27898.016917469136
1701528285.311,-27898.821580269527
1701528285.315,-27866.009219409138
1701528285.319,-27884.605870795953
1701528285.3230002,-27892.27251914412
1701528285.3270001,-27899.626243069917
1701528285.331,-27874.23466136869
1701528285.335,-27878.906175959848
1701528285.339,-27876.805111981048
1701528285.3430002,-27886.036382441092
1701528285.3470001,-27908.790458296593
1701528285.351,-27904.47657161672
1701528285.355,-27875.21813812472
1701528285.359,-27880.023763182613
1701528285.363,-27876.380428836397
1701528285.367,-27876.559242792042
1701528285.371,-27893.27834764461
1701528285.375,-27875.955745691746
1701528285.379,-27872.960611934737
1701528285.3830001,-27887.310431875045
1701528285.387,-27891.28904238809
1701528285.391,-27877.27449861461
1701528285.395,-27882.303641117054
1701528285.399,-27900.56501633704
1701528285.403,-27898.84393201398
1701528285.407,-27881.767199250127
1701528285.411,-27884.56116730704
1701528285.415,-27922.15680148087
1701528285.419,-27884.963498707235
1701528285.423,-27880.00141143816
1701528285.427,-27871.887728200883
1701528285.431,-27887.84687374197
1701528285.435,-27890.931414476803
1701528285.439,-27881.744847505674
1701528285.4429998,-27864.221079852712
1701528285.447,-27877.877995714905
1701528285.451,-27892.831312755505
1701528285.455,-27902.688432060295
1701528285.4589999,-27906.979966995714
1701528285.463,-27880.291984116076
1701528285.467,-27875.151082891356
1701528285.471,-27888.025687697613
1701528285.475,-27887.55630106405
1701528285.4789999,-27899.738001792193
1701528285.483,-27886.61752779693
1701528285.487,-27893.90419648936
1701528285.491,-27908.276368174123
1701528285.495,-27901.2355686707
1701528285.4989998,-27900.632071570406
1701528285.503,-27897.391068624387
1701528285.507,-27905.258882672657
1701528285.511,-27901.257920415155
1701528285.515,-27913.52902812112
1701528285.519,-27901.99552798218
1701528285.523,-27881.744847505674
1701528285.5270002,-27915.04894674408
1701528285.5310001,-27911.76324030915
1701528285.535,-27923.922589292837
1701528285.539,-27925.107231748967
1701528285.5430002,-27938.607685399973
1701528285.5470002,-27911.986757753704
1701528285.551,-27901.36967913743
1701528285.555,-27914.445449643787
1701528285.559,-27913.774897310126
1701528285.5630002,-27899.447429114276
1701528285.5670002,-27906.935263506803
1701528285.571,-27882.4824550727
1701528285.575,-27887.3327836195
1701528285.579,-27937.28893247711
1701528285.5830002,-27930.359891695964
1701528285.5870001,-27908.052850729568
1701528285.591,-27898.978042480714
1701528285.595,-27893.94889997827
1701528285.599,-27910.109211219456
1701528285.603,-27913.931359521313
1701528285.607,-27890.752600521162
1701528285.611,-27882.929489961803
1701528285.615,-27894.55239707856
1701528285.619,-27917.731156078717
1701528285.6230001,-27925.688377104805
1701528285.627,-27938.048891788592
1701528285.631,-27936.171345254344
1701528285.635,-27913.260807187657
1701528285.639,-27901.39203088189
1701528285.6430001,-27892.026649955114
1701528285.647,-27884.069428929026
1701528285.651,-27883.555338806553
1701528285.655,-27878.14621664837
1701528285.659,-27873.05001891256
1701528285.663,-27897.256958157657
1701528285.667,-27883.89061497338
1701528285.671,-27881.4319230833
1701528285.675,-27876.33572534749
1701528285.679,-27852.307600058033
1701528285.6829998,-27873.56410903503
1701528285.687,-27882.348344605965
1701528285.691,-27908.365775151942
1701528285.695,-27913.73019382122
1701528285.699,-27900.47560935922
1701528285.703,-27893.14423717788
1701528285.707,-27852.575820991497
1701528285.711,-27822.758593888117
1701528285.715,-27865.629239753394
1701528285.7189999,-27879.733190504696
1701528285.723,-27856.55443150454
1701528285.727,-27863.08114088549
1701528285.731,-27887.913928975337
1701528285.735,-27881.61073703894
1701528285.7389998,-27863.483472285687
1701528285.743,-27863.75169321915
1701528285.747,-27873.65351601285
1701528285.751,-27872.155949134347
1701528285.755,-27880.917832960826
1701528285.759,-27880.694315516273
1701528285.763,-27868.89259444387
1701528285.7670002,-27868.624373510407
1701528285.7710001,-27894.23947265619
1701528285.775,-27887.690411530784
1701528285.779,-27892.406629610854
1701528285.7830002,-27891.89253948838
1701528285.7870002,-27872.80414972355
1701528285.7910001,-27873.295888101566
1701528285.795,-27857.113225115925
1701528285.799,-27812.901474583326
1701528285.8030002,-27835.275570783087
1701528285.8070002,-27891.579615066006
1701528285.811,-27898.575711080517
1701528285.815,-27864.3775420639
1701528285.819,-27880.917832960826
1701528285.8230002,-27884.225891140213
1701528285.8270001,-27882.057771928048
1701528285.831,-27887.17632140831
1701528285.835,-27901.973176237727
1701528285.839,-27895.9829087237
1701528285.843,-27873.98879217968
1701528285.8470001,-27912.1879234538
1701528285.851,-27926.135411993913
1701528285.855,-27892.80896101105
1701528285.859,-27892.27251914412
1701528285.8630002,-27906.264711173146
1701528285.867,-27863.617582752417
1701528285.871,-27863.684637985785
1701528285.875,-27887.3327836195
1701528285.879,-27882.795379495074
1701528285.8830001,-27895.66998430133
1701528285.887,-27902.599025082473
1701528285.891,-27903.157818693857
1701528285.895,-27902.107286704457
1701528285.899,-27901.39203088189
1701528285.903,-27891.803132510562
1701528285.907,-27922.223856714234
1701528285.911,-27914.91483627735
1701528285.915,-27912.031461242612
1701528285.919,-27934.271446975643
1701528285.9229999,-27915.38422291091
1701528285.927,-27945.849650603494
1701528285.931,-27907.270539673635
1701528285.935,-27887.66805978633
1701528285.939,-27896.273481401622
1701528285.943,-27946.34138898151
1701528285.947,-27933.399728941888
1701528285.951,-27897.27930990211
1701528285.955,-27904.565978594543
1701528285.9589999,-27892.361926121943
1701528285.963,-27898.2851384026
1701528285.967,-27914.445449643787
1701528285.971,-27922.76029858116
1701528285.975,-27907.89638851838
1701528285.9789999,-27920.972159024735
1701528285.983,-27899.402725625365
1701528285.987,-27916.61356885595
1701528285.991,-27927.588275383507
1701528285.995,-27948.353045982487
1701528285.9989998,-27949.895316349903
1701528286.0029998,-27916.457106644764
1701528286.007,-27896.65346105736
1701528286.011,-27902.554321593565
1701528286.0149999,-27926.358929438466
1701528286.0189998,-27912.344385664986
1701528286.023,-27912.992586254193
1701528286.027,-27922.939112536802
1701528286.031,-27950.141185538912
1701528286.0349998,-27969.16252007038
1701528286.0389998,-27942.988627313214
1701528286.043,-27917.909970034358
1701528286.047,-27940.507583678675
1701528286.0509999,-27920.323958435532
1701528286.0549998,-27938.250057488687
1701528286.0589998,-27928.504696906173
1701528286.063,-27906.46587687324
1701528286.067,-27961.20529904429
1701528286.0709999,-27906.555283851063
1701528286.075,-27887.55630106405
1701528286.079,-27925.42015617134
1701528286.083,-27950.834089617027
1701528286.0870001,-27892.116056932933
1701528286.091,-27904.565978594543
1701528286.095,-27912.65731008736
1701528286.099,-27873.60881252394
1701528286.1030002,-27848.79837617855
1701528286.107,-27880.22492888271
1701528286.111,-27862.70116122975
1701528286.115,-27882.638917283886
1701528286.119,-27894.99943196767
1701528286.1230001,-27897.726344791216
1701528286.127,-27905.437696628298
1701528286.131,-27874.100550901956
1701528286.135,-27885.52229231862
1701528286.139,-27902.151990193368
1701528286.1430001,-27905.95178675077
1701528286.147,-27894.440638356285
1701528286.151,-27897.256958157657
1701528286.155,-27895.513522090143
1701528286.159,-27886.908100474848
1701528286.1629999,-27912.29968217608
1701528286.167,-27891.51255983264
1701528286.171,-27898.95569073626
1701528286.175,-27891.244338899178
1701528286.179,-27890.685545287794
1701528286.183,-27882.147178905867
1701528286.187,-27882.169530650324
1701528286.191,-27893.211292411244
1701528286.195,-27897.748696535673
1701528286.199,-27892.049001699568
