timestamp,ch1
1701528355.8360002,-31457.912201632527
1701528355.8400002,-31458.001608610346
1701528355.844,-31454.246515541854
1701528355.848,-31448.926800361492
1701528355.852,-31446.870439871604
1701528355.8560002,-31441.908352602524
1701528355.8600001,-31437.572114178198
1701528355.864,-31437.013320566813
1701528355.868,-31437.08037580018
1701528355.872,-31442.89182935856
1701528355.8760002,-31444.009416581324
1701528355.88,-31445.395224737553
1701528355.884,-31447.764509649816
1701528355.888,-31449.776166650794
1701528355.892,-31452.9724661079
1701528355.896,-31452.19015505197
1701528355.9,-31454.55943996423
1701528355.904,-31458.13571907708
1701528355.908,-31453.710073674927
1701528355.912,-31456.928724876492
1701528355.9160001,-31458.202774310445
1701528355.92,-31453.263038785823
1701528355.924,-31449.21737303941
1701528355.928,-31442.958884591924
1701528355.932,-31447.02690208279
1701528355.936,-31446.870439871604
1701528355.94,-31449.03855908377
1701528355.944,-31451.78782365177
1701528355.948,-31454.447681241953
1701528355.952,-31455.520564975806
1701528355.956,-31453.50890797483
1701528355.96,-31456.45933824293
1701528355.964,-31457.08518708768
1701528355.968,-31457.532221976784
1701528355.972,-31453.106576574635
1701528355.9759998,-31453.397149252552
1701528355.98,-31453.687721930473
1701528355.984,-31455.4758614869
1701528355.988,-31453.665370186016
1701528355.9919999,-31455.297047531254
1701528355.996,-31463.567192979717
1701528356.0,-31465.75766393634
1701528356.004,-31461.868460401114
1701528356.008,-31464.640076713575
1701528356.0119998,-31464.438911013476
1701528356.016,-31459.968562122413
1701528356.02,-31458.918030133016
1701528356.024,-31462.51666099032
1701528356.0279999,-31461.84610865666
1701528356.0319998,-31459.36506502212
1701528356.036,-31459.834451655683
1701528356.04,-31463.0754546017
1701528356.044,-31470.205661082946
1701528356.048,-31470.47388201641
1701528356.052,-31465.623553469606
1701528356.056,-31464.84124241367
1701528356.0600002,-31469.535108749285
1701528356.0640001,-31473.021980884314
1701528356.068,-31470.205661082946
1701528356.072,-31468.439873270974
1701528356.0760002,-31473.692533217974
1701528356.0800002,-31476.352390808155
1701528356.084,-31481.00155365486
1701528356.088,-31477.08999837518
1701528356.092,-31475.65948673004
1701528356.0960002,-31482.297954833266
1701528356.1000001,-31485.315440334733
1701528356.104,-31481.783864710793
1701528356.108,-31483.393190311577
1701528356.112,-31486.65654500205
1701528356.1160002,-31487.863539202637
1701528356.1200001,-31486.365972324133
1701528356.124,-31483.2814315893
1701528356.128,-31485.13662637909
1701528356.132,-31482.85674844465
1701528356.136,-31481.448588543964
1701528356.14,-31478.140530364577
1701528356.144,-31474.966582651927
1701528356.148,-31476.75472220835
1701528356.152,-31483.61670775613
1701528356.1560001,-31484.644888001072
1701528356.16,-31476.307687319244
1701528356.164,-31476.710018719437
1701528356.168,-31484.37666706761
1701528356.172,-31485.985992668393
1701528356.176,-31482.297954833266
1701528356.18,-31479.258117587346
1701528356.184,-31481.068608888225
1701528356.188,-31479.57104200972
1701528356.192,-31471.23384132789
1701528356.196,-31470.339771549676
1701528356.2,-31469.98214363839
1701528356.204,-31474.698361718463
1701528356.208,-31474.966582651927
1701528356.212,-31469.624515727108
1701528356.2159998,-31469.13277734909
1701528356.22,-31470.89856516106
1701528356.224,-31477.22410884191
1701528356.228,-31477.13470186409
1701528356.2319999,-31475.79359719677
1701528356.236,-31471.256193072346
1701528356.24,-31467.076416859203
1701528356.244,-31464.684780202482
1701528356.248,-31469.60216398265
1701528356.2519999,-31475.346562307666
1701528356.256,-31477.537033264285
1701528356.26,-31482.700286233463
1701528356.264,-31485.29308859028
1701528356.268,-31487.12593163561
1701528356.2719998,-31492.356239838155
1701528356.276,-31490.836321215193
1701528356.28,-31489.830492714704
1701528356.284,-31494.591414283685
1701528356.288,-31497.497141062875
1701528356.292,-31496.71483000694
1701528356.296,-31496.625423029116
1701528356.3000002,-31498.480617818906
1701528356.3040001,-31495.99957418437
1701528356.308,-31493.85380671666
1701528356.312,-31492.020963671326
1701528356.3160002,-31493.496178805373
1701528356.3200002,-31496.51366430684
1701528356.3240001,-31493.920861950024
1701528356.328,-31491.66333576004
1701528356.332,-31487.684725246996
1701528356.3360002,-31486.589489768685
1701528356.3400002,-31489.584623525698
1701528356.344,-31484.80135021226
1701528356.348,-31479.928669921002
1701528356.352,-31481.47094028842
1701528356.3560002,-31487.863539202637
1701528356.3600001,-31489.85284445916
1701528356.364,-31496.625423029116
1701528356.368,-31500.581681797707
1701528356.372,-31499.79937074177
1701528356.376,-31500.51462656434
1701528356.38,-31501.632213787107
1701528356.384,-31505.1861411555
1701528356.388,-31503.018021943335
1701528356.392,-31500.80519924226
1701528356.3960001,-31497.318327107234
1701528356.4,-31490.903376448558
1701528356.404,-31486.85771070215
1701528356.408,-31486.589489768685
1701528356.412,-31490.56810028173
1701528356.4160001,-31495.75370499536
1701528356.42,-31501.94513820948
1701528356.424,-31497.832417229703
1701528356.428,-31498.458266074453
1701528356.432,-31500.268757375332
1701528356.436,-31499.151170152567
1701528356.44,-31499.24057713039
1701528356.444,-31497.43008582951
1701528356.448,-31502.012193442846
1701528356.452,-31502.392173098586
1701528356.4559999,-31502.61569054314
1701528356.46,-31505.81199000025
1701528356.464,-31505.744934766884
1701528356.468,-31504.292071377287
1701528356.472,-31501.05106843127
1701528356.476,-31504.247367888376
1701528356.48,-31506.884873734103
1701528356.484,-31503.979146954913
1701528356.488,-31501.118123664633
1701528356.4919999,-31504.292071377287
1701528356.496,-31507.823647001227
1701528356.5,-31507.2872051343
1701528356.504,-31504.694402777484
1701528356.508,-31500.782847497805
1701528356.5119998,-31496.848940473672
1701528356.516,-31499.352335852665
1701528356.52,-31496.737181751396
1701528356.524,-31496.603071284662
1701528356.528,-31501.386344598097
1701528356.532,-31500.827550986716
1701528356.536,-31497.743010251885
1701528356.5400002,-31501.676917276018
1701528356.5440001,-31504.62734754412
1701528356.548,-31510.170580169033
1701528356.552,-31509.388269113097
1701528356.5560002,-31514.462115104452
1701528356.5600002,-31521.726432052426
1701528356.5640001,-31520.698251807484
1701528356.568,-31521.324100652233
1701528356.572,-31518.53013259532
1701528356.5760002,-31519.111277951157
1701528356.5800002,-31521.23469367441
1701528356.584,-31519.044222717792
1701528356.588,-31515.37853662712
1701528356.592,-31509.47767609092
1701528356.5960002,-31505.05203068877
1701528356.6000001,-31503.442705087986
1701528356.604,-31501.006364942357
1701528356.608,-31506.303728378265
1701528356.612,-31507.175446412024
1701528356.616,-31507.935405723503
1701528356.6200001,-31507.644833045582
1701528356.624,-31511.444629602986
1701528356.628,-31512.115181936646
1701528356.632,-31514.328004637722
1701528356.6360002,-31519.55831284026
1701528356.64,-31521.61467333015
1701528356.644,-31517.211379672455
1701528356.648,-31515.132667438113
1701528356.652,-31511.444629602986
1701528356.6560001,-31508.069516190237
1701528356.66,-31511.891664492094
1701528356.664,-31513.456286603963
1701528356.668,-31507.71188827895
1701528356.672,-31512.025774958824
1701528356.676,-31516.362013383154
1701528356.68,-31516.741993038893
1701528356.684,-31521.793487285795
1701528356.688,-31524.028661731325
1701528356.692,-31526.487353621407
1701528356.6959999,-31529.258969933868
1701528356.7,-31528.655472833572
1701528356.704,-31525.034490231814
1701528356.708,-31523.46986811994
1701528356.712,-31521.05587971877
1701528356.716,-31521.033527974312
1701528356.72,-31513.255120903865
1701528356.724,-31511.779905769818
1701528356.728,-31519.982995984912
1701528356.7319999,-31523.46986811994
1701528356.736,-31519.603016329173
1701528356.74,-31521.90524600807
1701528356.744,-31523.67103382004
1701528356.748,-31517.27843490582
1701528356.7519999,-31517.926635495027
1701528356.756,-31521.927597752525
1701528356.76,-31518.37367038413
1701528356.764,-31516.09379244969
1701528356.768,-31515.24442616039
1701528356.7719998,-31518.440725617496
1701528356.7759998,-31514.61857731564
1701528356.78,-31513.456286603963
1701528356.784,-31516.04908896078
1701528356.7879999,-31517.70311805047
1701528356.7919998,-31520.251216918376
1701528356.796,-31521.05587971877
1701528356.8,-31519.021870973334
1701528356.804,-31519.155981440068
1701528356.8079998,-31519.938292496005
1701528356.8119998,-31519.223036673433
1701528356.816,-31519.96064424046
1701528356.82,-31529.884818778613
1701528356.824,-31528.655472833572
1701528356.8279998,-31527.113202466157
1701528356.8319998,-31526.71087106596
1701528356.836,-31522.441687874998
1701528356.84,-31525.883856521115
1701528356.8439999,-31524.743917553893
1701528356.848,-31524.788621042804
1701528356.852,-31527.33671991071
1701528356.856,-31528.67782457803
1701528356.8600001,-31529.549542611785
1701528356.864,-31526.979091999423
1701528356.868,-31524.162772198055
1701528356.872,-31524.96743499845
1701528356.8760002,-31525.861504776658
1701528356.88,-31527.493182121896
1701528356.884,-31529.706004822972
1701528356.888,-31525.749746054382
1701528356.892,-31523.156943697566
1701528356.8960001,-31524.09571696469
1701528356.9,-31526.979091999423
1701528356.904,-31525.81680128775
1701528356.908,-31524.542751853794
1701528356.912,-31520.00534772937
1701528356.9160001,-31521.681728563515
1701528356.92,-31524.006309986868
1701528356.924,-31525.593283843195
1701528356.928,-31524.922731509538
1701528356.932,-31525.99561524339
1701528356.9359999,-31528.409603644563
1701528356.94,-31530.801240301284
1701528356.944,-31529.28132167832
1701528356.948,-31528.499010622385
1701528356.952,-31529.61659784515
1701528356.956,-31528.1413827111
1701528356.96,-31527.224961188433
1701528356.964,-31521.748783796884
1701528356.968,-31513.746859281884
1701528356.972,-31515.155019182566
1701528356.976,-31520.56414134075
1701528356.98,-31525.81680128775
1701528356.984,-31525.81680128775
1701528356.988,-31528.297844922286
1701528356.9919999,-31530.175391456534
1701528356.996,-31532.231751946423
1701528357.0,-31538.71375783846
1701528357.004,-31542.692368351505
1701528357.008,-31545.016949774857
1701528357.0119998,-31538.445536904997
1701528357.0159998,-31536.61269385966
1701528357.02,-31539.026682260836
1701528357.024,-31537.149135726588
1701528357.0279999,-31538.11026073817
1701528357.0319998,-31536.38917641511
1701528357.036,-31537.126783982134
1701528357.04,-31533.52815312483
1701528357.044,-31533.036414746814
1701528357.0479999,-31534.981016514426
1701528357.0519998,-31539.451365405486
1701528357.056,-31534.466926391953
1701528357.06,-31532.85760079117
1701528357.064,-31538.154964227077
1701528357.0679998,-31541.463022406464
1701528357.0719998,-31541.15009798409
1701528357.076,-31536.277417692832
1701528357.08,-31530.935350768013
1701528357.0839999,-31529.460135633963
1701528357.088,-31534.533981625318
1701528357.092,-31539.51842063885
1701528357.096,-31535.964493270458
1701528357.1000001,-31532.47762113543
1701528357.104,-31534.2434089474
1701528357.108,-31536.25506594838
1701528357.112,-31539.160792727565
1701528357.1160002,-31539.563124127762
1701528357.1200001,-31536.992673515404
1701528357.124,-31537.819688060248
1701528357.128,-31539.51842063885
1701528357.132,-31535.42805140353
1701528357.1360002,-31533.259932191366
1701528357.14,-31536.702100837483
1701528357.144,-31537.819688060248
1701528357.148,-31537.216190959956
1701528357.152,-31538.33377818272
1701528357.1560001,-31539.831345061226
1701528357.16,-31539.429013661033
1701528357.164,-31540.010159016867
1701528357.168,-31541.083042750724
1701528357.172,-31540.501897394886
1701528357.1759999,-31542.29003695131
1701528357.18,-31541.91005729557
1701528357.184,-31544.65932186357
1701528357.188,-31547.05095852029
1701528357.192,-31548.9955602879
1701528357.196,-31549.53200215483
1701528357.2,-31548.123842254146
1701528357.204,-31543.42997591853
1701528357.208,-31547.14036549811
1701528357.212,-31550.67194112205
1701528357.216,-31546.15688874208
1701528357.22,-31538.937275283013
1701528357.224,-31536.322121181744
1701528357.228,-31541.641836362105
1701528357.2319999,-31541.75359508438
1701528357.236,-31537.417356660055
1701528357.24,-31542.066519506756
1701528357.244,-31545.62044687515
1701528357.248,-31545.173411986045
1701528357.2519999,-31541.843002062204
1701528357.2559998,-31542.222981717943
1701528357.26,-31546.11218525317
1701528357.264,-31551.23073473343
1701528357.268,-31554.67290337955
1701528357.2719998,-31553.935295812524
1701528357.276,-31556.751615613895
1701528357.28,-31555.0975865242
1701528357.284,-31558.271534236854
1701528357.2879999,-31557.80214760329
1701528357.2919998,-31553.801185345794
1701528357.296,-31554.605848146184
1701528357.3,-31555.365807457663
1701528357.304,-31554.985827801924
1701528357.3079998,-31551.364845200165
1701528357.3119998,-31550.314313210765
1701528357.316,-31554.874069079648
1701528357.32,-31557.131595269635
1701528357.324,-31551.61071438917
1701528357.328,-31553.331798712232
1701528357.332,-31551.074272522244
1701528357.336,-31552.10245276719
1701528357.3400002,-31557.265705736365
1701528357.344,-31559.23265924843
1701528357.348,-31558.964438314968
1701528357.352,-31556.77396735835
1701528357.3560002,-31553.91294406807
1701528357.3600001,-31556.282228980333
1701528357.364,-31557.466871436463
1701528357.368,-31553.890592323616
1701528357.372,-31549.01791203236
1701528357.3760002,-31549.263781221365
1701528357.38,-31552.795356845305
1701528357.384,-31554.382330701632
1701528357.388,-31549.509650410375
1701528357.392,-31548.548525398797
