timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1701525918.167,19.609,19.609,-19.609,-0.0012000000000000001,0.0008,0.020800000000000003,-0.026000000000000002,-0.035,-0.112
1701525918.207,19.609,19.609,-19.609,0.0002,0.0001,-0.011300000000000001,0.0,-0.052000000000000005,-0.114
1701525918.247,19.609,19.609,-19.609,-0.0002,0.0005,0.0158,-0.012,-0.049,-0.116
1701525918.287,19.609,19.609,-19.609,-0.0006000000000000001,-0.0001,-0.0386,0.0,-0.051000000000000004,-0.121
1701525918.327,19.609,19.609,-19.609,-0.0024000000000000002,-0.0012000000000000001,0.0415,0.034,-0.055,-0.132
1701525918.3669999,19.609,19.609,-19.609,-0.0014,-0.0002,-0.030500000000000003,-0.01,-0.055,-0.117
1701525918.407,19.609,19.609,-19.609,-0.0013000000000000002,-0.0006000000000000001,0.021500000000000002,-0.012,-0.051000000000000004,-0.115
1701525918.447,19.609,19.609,-19.609,-0.0027,-0.0023,-0.0222,0.02,-0.047,-0.12
1701525918.487,19.609,19.609,-19.609,0.0012000000000000001,-0.0007,0.0241,0.0,-0.056,-0.117
1701525918.527,19.609,19.609,-19.609,0.0,-0.0012000000000000001,-0.0425,0.0,-0.05,-0.115
1701525918.567,19.609,19.609,-19.609,0.0018000000000000002,0.0006000000000000001,0.0391,-0.006,-0.03,-0.126
1701525918.6069999,19.609,19.609,-19.609,0.0022,0.0005,-0.049100000000000005,-0.001,-0.029,-0.11900000000000001
1701525918.647,19.609,19.609,-19.609,0.0,0.0006000000000000001,0.0339,0.005,-0.044,-0.117
1701525918.687,19.609,19.609,-19.609,-0.0001,-0.0023,-0.057300000000000004,-0.01,-0.042,-0.11800000000000001
1701525918.727,19.609,19.609,-19.609,-0.0016,0.0017000000000000001,0.048400000000000006,-0.024,-0.053,-0.116
1701525918.767,19.609,19.609,-19.609,-0.0017000000000000001,0.0012000000000000001,-0.0158,-0.009000000000000001,-0.054,-0.116
1701525918.807,19.609,19.609,-19.609,0.0014,-0.0006000000000000001,0.0053,-0.002,-0.045,-0.124
1701525918.847,19.609,19.609,-19.609,0.0004,-0.00030000000000000003,-0.0364,-0.014,-0.045,-0.124
1701525918.887,19.609,19.609,-19.609,-0.0002,0.0004,-0.0256,-0.016,-0.042,-0.10400000000000001
1701525918.927,19.609,19.609,-19.609,0.0002,-0.0015,0.0206,-0.002,-0.047,-0.12
1701525918.967,19.609,19.609,-19.609,-0.001,0.0007,0.039,-0.012,-0.059000000000000004,-0.11800000000000001
1701525919.007,19.609,19.609,-19.609,0.0004,0.0,0.0,-0.024,-0.059000000000000004,-0.11900000000000001
1701525919.047,19.609,19.609,-19.609,0.0032,0.0014,-0.0443,-0.012,-0.057,-0.12
1701525919.087,19.609,19.609,-19.609,-0.001,0.001,-0.0235,-0.001,-0.054,-0.129
1701525919.127,19.609,19.609,-19.609,0.002,0.0009000000000000001,0.0073,-0.018000000000000002,-0.054,-0.117
1701525919.167,19.609,19.609,-19.609,-0.0007,-0.0001,-0.0502,-0.007,-0.059000000000000004,-0.117
1701525919.207,19.609,19.609,-19.609,-0.0023,-0.0005,0.0125,-0.011,-0.049,-0.124
1701525919.247,19.609,19.609,-19.609,-0.0006000000000000001,-0.0015,0.0129,-0.017,-0.052000000000000005,-0.11900000000000001
1701525919.287,19.609,19.609,-19.609,-0.0007,-0.0013000000000000002,-0.027200000000000002,-0.005,-0.059000000000000004,-0.124
1701525919.327,19.609,19.609,-19.609,-0.0004,-0.0002,0.013900000000000001,0.0,-0.044,-0.124
1701525919.367,19.609,19.609,-19.609,-0.0005,0.0007,0.0117,-0.019,-0.043000000000000003,-0.12
1701525919.407,19.609,19.609,-19.609,-0.0001,0.0018000000000000002,-0.0465,-0.023,-0.04,-0.121
1701525919.447,19.609,19.609,-19.609,0.0002,0.0,0.032600000000000004,-0.016,-0.043000000000000003,-0.126
1701525919.487,19.609,19.609,-19.609,0.0015,0.0023,0.0073,-0.012,-0.043000000000000003,-0.117
1701525919.527,19.609,19.609,-19.609,-0.0011,0.0009000000000000001,-0.0426,0.0,-0.049,-0.114
1701525919.567,19.609,19.609,-19.609,-0.0014,-0.0016,0.025500000000000002,0.002,-0.049,-0.11900000000000001
1701525919.607,19.609,19.609,-19.609,0.0012000000000000001,-0.0001,0.0064,0.016,-0.058,-0.11900000000000001
1701525919.647,19.609,19.609,-19.609,-0.001,0.0,-0.0349,-0.022,-0.047,-0.108
1701525919.687,19.609,19.609,-19.609,0.0,0.0004,0.029500000000000002,-0.03,-0.042,-0.112
1701525919.727,19.609,19.609,-19.609,0.0012000000000000001,0.0009000000000000001,-0.0297,-0.002,-0.05,-0.121
1701525919.767,19.609,19.609,-19.609,0.0004,0.0,0.020300000000000002,-0.025,-0.042,-0.123
1701525919.807,19.609,19.609,-19.609,-0.001,-0.0007,0.0047,-0.025,-0.037,-0.12
1701525919.847,19.609,19.609,-19.609,-0.0004,0.0015,-0.0546,-0.025,-0.047,-0.117
1701525919.8869998,19.609,19.609,-19.609,0.0009000000000000001,0.0001,0.0409,-0.014,-0.05,-0.114
1701525919.927,19.609,19.609,-19.609,-0.002,-0.0007,0.0082,0.0,-0.056,-0.111
1701525919.967,19.609,19.609,-19.609,-0.0008,-0.0005,-0.046900000000000004,0.007,-0.044,-0.116
1701525920.007,19.609,19.609,-19.609,-0.0009000000000000001,-0.0011,0.034300000000000004,-0.005,-0.044,-0.115
1701525920.047,19.609,19.609,-19.609,-0.0023,-0.0007,-0.0357,-0.012,-0.002,-0.117
1701525920.087,19.609,19.609,-19.609,0.0013000000000000002,0.0007,0.0329,0.001,-0.029,-0.123
1701525920.1269999,19.609,19.609,-19.609,0.0009000000000000001,0.0007,-0.049,-0.013000000000000001,-0.025,-0.116
1701525920.167,19.609,19.609,-19.609,-0.0012000000000000001,-0.0007,0.0476,-0.01,-0.037,-0.114
1701525920.207,19.609,19.609,-19.609,-0.002,0.0004,-0.025,0.0,-0.044,-0.115
1701525920.247,19.609,19.609,-19.609,0.00030000000000000003,0.0008,-0.0268,-0.004,-0.047,-0.12
1701525920.287,19.609,19.609,-19.609,-0.0009000000000000001,-0.0008,0.0429,0.0,-0.046,-0.116
1701525920.327,19.609,19.609,-19.609,-0.0006000000000000001,0.00030000000000000003,-0.032100000000000004,-0.006,-0.052000000000000005,-0.122
1701525920.3669999,19.609,19.609,-19.609,-0.0004,-0.0016,0.035,-0.023,-0.037,-0.109
1701525920.407,19.609,19.609,-19.609,0.0009000000000000001,0.0001,-0.049600000000000005,-0.005,-0.036000000000000004,-0.108
1701525920.447,19.609,19.609,-19.609,-0.0002,-0.001,0.0379,0.015,-0.034,-0.111
1701525920.487,19.609,19.609,-19.609,0.0014,0.0013000000000000002,-0.0241,0.006,-0.052000000000000005,-0.11
1701525920.527,19.609,19.609,-19.609,-0.0017000000000000001,0.001,0.020300000000000002,-0.006,-0.046,-0.116
1701525920.567,19.609,19.609,-19.609,0.0015,0.0007,-0.018600000000000002,-0.006,-0.031,-0.11800000000000001
1701525920.6069999,19.609,19.609,-19.609,-0.0006000000000000001,-0.0017000000000000001,-0.0562,0.001,-0.036000000000000004,-0.125
1701525920.647,19.609,19.609,-19.609,0.0004,-0.0009000000000000001,0.0703,-0.009000000000000001,-0.037,-0.112
1701525920.687,19.609,19.609,-19.609,0.0024000000000000002,0.0009000000000000001,-0.009300000000000001,-0.009000000000000001,-0.032,-0.11
1701525920.727,19.609,19.609,-19.609,-0.0009000000000000001,-0.0031000000000000003,-0.0015,0.001,-0.027,-0.10200000000000001
1701525920.767,19.609,19.609,-19.609,0.0006000000000000001,-0.0019,-0.0405,-0.002,-0.024,-0.098
1701525920.807,19.609,19.609,-19.609,-0.0009000000000000001,0.0,0.0298,0.008,-0.026000000000000002,-0.10400000000000001
1701525920.847,19.609,19.609,-19.609,-0.0009000000000000001,0.0006000000000000001,0.0077,0.02,-0.03,-0.10300000000000001
1701525920.887,19.609,19.609,-19.609,0.0002,-0.0005,0.0227,0.003,-0.034,-0.112
1701525920.927,19.609,19.609,-19.609,-0.0036000000000000003,-0.0006000000000000001,0.0074,0.002,-0.037,-0.125
1701525920.967,19.609,19.609,-19.609,-0.0008,0.0011,0.012100000000000001,-0.018000000000000002,-0.039,-0.11800000000000001
1701525921.007,19.609,19.609,-19.609,0.0004,-0.0005,-0.030500000000000003,-0.011,-0.045,-0.111
1701525921.047,19.609,19.609,-19.609,0.0001,0.001,0.024,0.0,-0.034,-0.111
1701525921.087,19.609,19.609,-19.609,-0.0006000000000000001,0.0017000000000000001,-0.0004,0.008,-0.036000000000000004,-0.114
1701525921.127,19.609,19.609,-19.609,0.0015,-0.0007,-0.0358,0.015,-0.043000000000000003,-0.106
1701525921.167,19.609,19.609,-19.609,-0.001,0.0007,0.0194,0.008,-0.032,-0.116
1701525921.207,19.609,19.609,-19.609,-0.0019,0.0021000000000000003,-0.0017000000000000001,0.001,-0.04,-0.11800000000000001
1701525921.247,19.609,19.609,-19.609,-0.0001,-0.0001,0.0034000000000000002,-0.005,-0.043000000000000003,-0.126
1701525921.287,19.609,19.609,-19.609,-0.0006000000000000001,0.0011,-0.028900000000000002,-0.007,-0.035,-0.122
1701525921.327,19.609,19.609,-19.609,-0.0015,0.0,0.019100000000000002,-0.008,-0.041,-0.113
1701525921.367,19.609,19.609,-19.609,-0.0039000000000000003,0.0002,-0.0109,-0.004,-0.043000000000000003,-0.092
1701525921.407,19.609,19.609,-19.609,-0.0012000000000000001,0.0001,0.0031000000000000003,0.0,-0.036000000000000004,-0.082
1701525921.447,19.609,19.609,-19.609,0.0009000000000000001,-0.0005,-0.038700000000000005,0.043000000000000003,-0.025,-0.08600000000000001
1701525921.487,19.609,19.609,-19.609,0.001,0.0004,0.0126,0.043000000000000003,-0.033,-0.092
1701525921.527,19.609,19.609,-19.609,0.00030000000000000003,-0.002,-0.027200000000000002,0.012,-0.025,-0.095
1701525921.567,19.609,19.609,-19.609,0.0018000000000000002,-0.0009000000000000001,0.031200000000000002,0.023,-0.009000000000000001,-0.108
1701525921.607,19.609,19.609,-19.609,-0.0015,-0.0004,0.007,0.007,-0.006,-0.12
1701525921.647,19.609,19.609,-19.609,0.0021000000000000003,0.0004,-0.0478,-0.002,-0.022,-0.099
1701525921.687,19.609,19.609,-19.609,0.0025,0.0005,0.0354,0.002,-0.031,-0.105
1701525921.727,19.609,19.609,-19.609,-0.0004,0.0024000000000000002,-0.0304,0.011,-0.041,-0.10300000000000001
1701525921.767,19.609,19.609,-19.609,0.00030000000000000003,0.0005,0.039900000000000005,0.009000000000000001,-0.048,-0.111
1701525921.807,19.609,19.609,-19.609,0.0009000000000000001,0.0006000000000000001,-0.0078000000000000005,0.003,-0.05,-0.112
1701525921.847,19.609,19.609,-19.609,-0.0001,-0.0014,-0.0339,0.006,-0.051000000000000004,-0.123
1701525921.8869998,19.609,19.609,-19.609,0.0001,0.0002,0.0247,-0.029,-0.053,-0.111
1701525921.927,19.609,19.609,-19.609,-0.0028,0.0007,-0.0089,-0.008,-0.043000000000000003,-0.1
1701525921.967,19.609,19.609,-19.609,-0.0012000000000000001,0.0,-0.027200000000000002,0.005,-0.031,-0.11800000000000001
1701525922.007,19.609,19.609,-19.609,-0.0007,0.0012000000000000001,0.0322,-0.003,-0.042,-0.123
1701525922.047,19.609,19.609,-19.609,0.0009000000000000001,0.001,-0.022600000000000002,-0.008,-0.037,-0.124
1701525922.087,19.609,19.609,-19.609,0.0015,-0.0008,0.0224,0.021,-0.038,-0.132
1701525922.1269999,19.609,19.609,-19.609,-0.0004,0.0012000000000000001,-0.0036000000000000003,-0.027,-0.051000000000000004,-0.137
1701525922.167,19.609,19.609,-19.609,0.0,-0.0009000000000000001,-0.0357,-0.014,-0.063,-0.122
1701525922.207,19.609,19.609,-19.609,-0.0016,0.0002,0.020300000000000002,-0.002,-0.057,-0.122
1701525922.247,19.609,19.609,-19.609,0.00030000000000000003,0.0,-0.0008,0.01,-0.041,-0.125
1701525922.287,19.609,19.609,-19.609,-0.0006000000000000001,0.0007,-0.037000000000000005,-0.008,-0.047,-0.115
1701525922.327,19.609,19.609,-19.609,-0.0021000000000000003,0.0,0.028800000000000003,-0.014,-0.047,-0.12
1701525922.3669999,19.609,19.609,-19.609,-0.0008,-0.0018000000000000002,-0.041100000000000005,-0.003,-0.048,-0.123
1701525922.407,19.609,19.609,-19.609,0.0007,0.0006000000000000001,0.032,-0.013000000000000001,-0.048,-0.124
1701525922.447,19.609,19.609,-19.609,0.00030000000000000003,0.0009000000000000001,-0.0089,-0.01,-0.052000000000000005,-0.124
1701525922.487,19.609,19.609,-19.609,-0.0004,-0.001,0.0028,-0.007,-0.051000000000000004,-0.127
1701525922.527,19.609,19.609,-19.609,-0.0004,0.0,-0.0536,-0.012,-0.05,-0.123
1701525922.567,19.609,19.609,-19.609,0.0009000000000000001,0.0014,0.0439,-0.007,-0.051000000000000004,-0.11800000000000001
1701525922.6069999,19.609,19.609,-19.609,0.0017000000000000001,0.0,-0.019100000000000002,0.001,-0.045,-0.122
1701525922.647,19.609,19.609,-19.609,0.0014,-0.0006000000000000001,0.0092,-0.017,-0.048,-0.11800000000000001
1701525922.687,19.609,19.609,-19.609,0.0031000000000000003,0.00030000000000000003,-0.028800000000000003,-0.016,-0.048,-0.106
1701525922.727,19.609,19.609,-19.609,0.0023,0.002,0.0023,0.009000000000000001,-0.043000000000000003,-0.123
1701525922.767,19.609,19.609,-19.609,0.0019,-0.0024000000000000002,-0.0557,0.0,-0.045,-0.123
1701525922.807,19.609,19.609,-19.609,-0.0009000000000000001,-0.0023,0.0194,-0.028,-0.045,-0.11900000000000001
1701525922.847,19.609,19.609,-19.609,-0.0001,-0.0002,-0.0068000000000000005,-0.027,-0.038,-0.11900000000000001
1701525922.887,19.609,19.609,-19.609,-0.0016,-0.0012000000000000001,-0.005,-0.017,-0.044,-0.113
1701525922.927,19.609,19.609,-19.609,-0.0022,-0.0008,0.0146,-0.007,-0.042,-0.1
1701525922.967,19.609,19.609,-19.609,0.0007,0.0006000000000000001,-0.0285,0.011,-0.049,-0.105
1701525923.007,19.609,19.609,-19.609,-0.0021000000000000003,0.0012000000000000001,0.0224,0.01,-0.032,-0.113
1701525923.047,19.609,19.609,-19.609,0.0015,-0.0004,-0.0333,-0.015,-0.04,-0.122
1701525923.087,19.609,19.609,-19.609,0.0004,-0.001,0.037200000000000004,-0.025,-0.037,-0.11800000000000001
1701525923.127,19.609,19.609,-19.609,0.0008,0.0014,-0.0279,-0.013000000000000001,-0.03,-0.12
1701525923.167,19.609,19.609,-19.609,0.001,-0.0001,0.0246,-0.018000000000000002,-0.033,-0.116
1701525923.207,19.609,19.609,-19.609,-0.0001,-0.0026000000000000003,-0.026500000000000003,-0.003,-0.037,-0.11900000000000001
1701525923.247,19.609,19.609,-19.609,-0.0012000000000000001,-0.0001,0.0269,0.005,-0.043000000000000003,-0.114
1701525923.287,19.609,19.609,-19.609,-0.0001,0.0007,0.0064,-0.005,-0.045,-0.12
1701525923.327,19.609,19.609,-19.609,-0.0009000000000000001,0.0009000000000000001,-0.031200000000000002,-0.008,-0.043000000000000003,-0.125
1701525923.367,19.609,19.609,-19.609,-0.0025,0.001,0.0234,-0.008,-0.039,-0.124
1701525923.407,19.609,19.609,-19.609,-0.0014,0.0025,-0.0159,-0.019,-0.043000000000000003,-0.131
1701525923.447,19.609,19.609,-19.609,0.0015,0.0004,-0.011000000000000001,-0.008,-0.006,-0.117
1701525923.487,19.609,19.609,-19.609,0.00030000000000000003,0.0012000000000000001,0.013900000000000001,0.004,-0.045,-0.11
1701525923.527,19.609,19.609,-19.609,0.0006000000000000001,0.0025,-0.0115,-0.009000000000000001,-0.048,-0.123
1701525923.567,19.609,19.609,-19.609,-0.0022,-0.0004,0.004,-0.024,-0.049,-0.129
1701525923.607,19.609,19.609,-19.609,-0.0032,-0.001,-0.0039000000000000003,-0.02,-0.045,-0.136
1701525923.647,19.609,19.609,-19.609,0.0012000000000000001,0.0001,0.005200000000000001,-0.014,-0.083,-0.14400000000000002
1701525923.687,19.609,19.609,-19.609,0.0028,-0.0009000000000000001,-0.024,-0.033,-0.065,-0.136
1701525923.727,19.609,19.609,-19.609,0.0,-0.0004,0.0045000000000000005,-0.025,-0.068,-0.135
1701525923.767,19.609,19.609,-19.609,0.0007,-0.0012000000000000001,0.0028,-0.024,-0.054,-0.145
1701525923.807,19.609,19.609,-19.609,0.00030000000000000003,-0.0001,-0.013600000000000001,-0.035,-0.08,-0.145
1701525923.847,19.609,19.609,-19.609,-0.0006000000000000001,-0.0001,0.015700000000000002,-0.054,-0.085,-0.147
1701525923.8869998,19.609,19.609,-19.609,-0.0059,-0.0018000000000000002,-0.0568,-0.056,-0.089,-0.176
1701525923.927,19.609,19.609,-19.609,0.0028,0.0021000000000000003,0.0429,-0.066,-0.094,-0.185
1701525923.967,19.609,19.609,-19.609,-0.0009000000000000001,0.0,-0.0111,-0.109,-0.092,-0.179
1701525924.007,19.609,19.609,-19.609,-0.0004,-0.0018000000000000002,0.0134,-0.253,-0.1,-0.161
1701525924.047,19.609,19.609,-19.609,0.0017000000000000001,-0.0001,-0.043500000000000004,-0.377,-0.157,-0.153
1701525924.087,19.609,19.609,-19.609,0.0007,-0.0018000000000000002,0.020200000000000003,-0.486,-0.147,-0.163
1701525924.1269999,19.609,19.609,-19.609,-0.0007,0.0023,0.0114,-0.496,-0.146,-0.184
1701525924.167,19.609,19.609,-19.609,-0.0002,0.0012000000000000001,-0.029400000000000003,-0.529,-0.153,-0.184
1701525924.207,19.609,19.609,-19.609,0.0012000000000000001,0.0,0.026000000000000002,-0.556,-0.14200000000000002,-0.149
1701525924.247,19.609,19.609,-19.609,0.0,0.0001,-0.0316,-0.5750000000000001,-0.156,-0.145
1701525924.287,19.609,19.609,-19.609,0.0026000000000000003,0.0005,0.0233,-0.541,-0.147,-0.133
1701525924.327,19.609,19.609,-19.609,-0.0004,-0.0019,0.0054,-0.543,-0.123,-0.152
1701525924.3669999,19.609,19.609,-19.609,-0.0014,-0.0004,-0.0115,-0.525,-0.099,-0.189
1701525924.407,19.609,19.609,-19.609,-0.002,-0.0001,-0.0221,-0.53,-0.108,-0.219
1701525924.447,19.609,19.609,-19.609,0.0026000000000000003,0.0009000000000000001,0.020200000000000003,-0.498,-0.1,-0.241
1701525924.487,19.609,19.609,-19.609,0.001,0.0017000000000000001,-0.0179,-0.465,-0.025,-0.27
1701525924.527,19.609,19.609,-19.609,-0.0019,-0.0001,0.0054,-0.40700000000000003,-0.002,-0.304
1701525924.567,19.609,19.609,-19.609,-0.0031000000000000003,-0.00030000000000000003,-0.0112,-0.328,0.026000000000000002,-0.318
1701525924.6069999,19.609,19.609,-19.609,-0.0009000000000000001,-0.0001,0.027100000000000003,-0.28200000000000003,0.068,-0.314
1701525924.647,19.609,19.609,-19.609,-0.0027,0.0,-0.0181,-0.305,0.08,-0.3
1701525924.687,19.609,19.609,-19.609,0.0001,-0.0004,-0.0413,-0.266,0.1,-0.28600000000000003
1701525924.727,19.609,19.609,-19.609,-0.0009000000000000001,-0.0008,0.0425,-0.177,0.10400000000000001,-0.304
1701525924.767,19.609,19.609,-19.609,0.0007,-0.0001,-0.0038,-0.14400000000000002,0.076,-0.271
1701525924.807,19.609,19.609,-19.609,0.0026000000000000003,-0.0009000000000000001,-0.0041,-0.106,0.061,-0.261
1701525924.847,19.609,19.609,-19.609,-0.0014,-0.0006000000000000001,-0.007200000000000001,-0.043000000000000003,0.041,-0.225
1701525924.887,19.609,19.609,-19.609,0.0001,0.0,-0.0256,0.013000000000000001,0.042,-0.215
1701525924.927,19.609,19.609,-19.609,-0.0016,-0.0022,0.0064,0.058,0.028,-0.226
1701525924.967,19.609,19.609,-19.609,-0.0002,-0.0014,0.0152,0.043000000000000003,0.019,-0.2
1701525925.007,19.609,19.609,-19.609,0.0001,0.0012000000000000001,-0.0067,0.016,0.002,-0.165
1701525925.047,19.609,19.609,-19.609,-0.0009000000000000001,-0.0001,-0.037700000000000004,0.013000000000000001,0.001,-0.16
1701525925.087,19.609,19.609,-19.609,-0.0004,-0.0004,0.0256,0.038,-0.005,-0.16
1701525925.127,19.609,19.609,-19.609,0.0013000000000000002,-0.0029000000000000002,-0.0409,0.0,0.006,-0.151
1701525925.167,19.609,19.609,-19.609,0.0033,0.0004,0.0346,-0.011,-0.014,-0.146
1701525925.207,19.609,19.609,-19.609,-0.0017000000000000001,0.0008,-0.0044,-0.015,-0.014,-0.133
1701525925.247,19.609,19.609,-19.609,-0.0001,0.00030000000000000003,-0.013600000000000001,-0.013000000000000001,-0.017,-0.13
1701525925.287,19.609,19.609,-19.609,-0.0028,0.0,0.011000000000000001,-0.013000000000000001,-0.027,-0.11900000000000001
1701525925.327,19.609,19.609,-19.609,-0.0012000000000000001,-0.0013000000000000002,-0.0161,0.001,-0.078,-0.114
1701525925.367,19.609,19.609,-19.609,0.0,0.0009000000000000001,0.013600000000000001,0.02,-0.031,-0.11800000000000001
1701525925.407,19.609,19.609,-19.609,-0.0011,-0.0014,-0.037000000000000005,0.027,-0.02,-0.113
1701525925.447,19.609,19.609,-19.609,0.0001,0.0002,0.0105,0.022,-0.032,-0.128
1701525925.487,19.609,19.609,-19.609,0.0007,-0.0009000000000000001,0.020900000000000002,-0.003,-0.038,-0.132
1701525925.527,19.609,19.609,-19.609,-0.0018000000000000002,-0.00030000000000000003,0.0015,-0.011,-0.04,-0.132
1701525925.567,19.609,19.609,-19.609,0.0053,0.0012000000000000001,-0.0371,-0.011,-0.039,-0.124
1701525925.607,19.609,19.609,-19.609,-0.0012000000000000001,-0.0015,-0.0589,-0.01,-0.05,-0.125
1701525925.647,19.609,19.609,-19.609,-0.00030000000000000003,-0.0026000000000000003,0.081,-0.01,-0.048,-0.123
1701525925.687,19.609,19.609,-19.609,0.0028,-0.0002,-0.054,-0.021,-0.034,-0.122
1701525925.727,19.609,19.609,-19.609,-0.00030000000000000003,0.0001,0.0407,-0.027,-0.036000000000000004,-0.113
1701525925.767,19.609,19.609,-19.609,0.0006000000000000001,0.0018000000000000002,-0.060500000000000005,-0.005,-0.018000000000000002,-0.112
1701525925.807,19.609,19.609,-19.609,0.00030000000000000003,-0.002,0.0534,-0.015,-0.02,-0.11800000000000001
1701525925.847,19.609,19.609,-19.609,0.0017000000000000001,0.0001,-0.0415,-0.036000000000000004,-0.008,-0.107
1701525925.8869998,19.609,19.609,-19.609,0.0008,-0.0006000000000000001,0.0371,-0.022,-0.011,-0.113
1701525925.927,19.609,19.609,-19.609,-0.0005,-0.0021000000000000003,-0.006200000000000001,0.0,-0.024,-0.129
1701525925.967,19.609,19.609,-19.609,-0.0006000000000000001,-0.0025,-0.020900000000000002,0.001,-0.036000000000000004,-0.12
1701525926.007,19.609,19.609,-19.609,-0.0025,0.0,0.0184,-0.008,-0.045,-0.117
1701525926.047,19.609,19.609,-19.609,0.0,-0.0021000000000000003,-0.0151,-0.008,-0.026000000000000002,-0.114
1701525926.087,19.609,19.609,-19.609,0.0015,-0.001,-0.0488,-0.017,-0.027,-0.116
1701525926.1269999,19.609,19.609,-19.609,0.0007,0.002,0.061500000000000006,-0.003,-0.045,-0.111
1701525926.167,19.609,19.609,-19.609,0.0012000000000000001,-0.0026000000000000003,-0.0038,0.003,-0.042,-0.106
1701525926.207,19.609,19.609,-19.609,0.0016,0.0,-0.0123,-0.006,-0.038,-0.101
1701525926.247,19.609,19.609,-19.609,0.0007,-0.0009000000000000001,0.0111,0.004,-0.024,-0.101
1701525926.287,19.609,19.609,-19.609,0.0026000000000000003,-0.0007,-0.004,0.014,-0.021,-0.095
1701525926.327,19.609,19.609,-19.609,0.0014,0.0018000000000000002,-0.0268,0.004,-0.024,-0.092
1701525926.3669999,19.609,19.609,-19.609,0.0012000000000000001,-0.0008,0.013900000000000001,-0.018000000000000002,-0.037,-0.094
1701525926.407,19.609,19.609,-19.609,0.0007,-0.0023,-0.0256,-0.023,-0.024,-0.096
1701525926.447,19.609,19.609,-19.609,0.0006000000000000001,-0.002,0.0131,-0.039,-0.039,-0.091
1701525926.487,19.609,19.609,-19.609,0.0023,0.00030000000000000003,-0.0601,-0.01,-0.021,-0.07200000000000001
1701525926.527,19.609,19.609,-19.609,0.0,0.0,0.06280000000000001,0.003,-0.023,-0.066
1701525926.567,19.609,19.609,-19.609,0.0,0.0019,-0.0497,-0.025,-0.028,-0.051000000000000004
1701525926.6069999,19.609,19.609,-19.609,-0.00030000000000000003,0.001,0.048400000000000006,-0.046,-0.018000000000000002,-0.026000000000000002
1701525926.647,19.609,19.609,-19.609,-0.002,-0.0006000000000000001,-0.0689,-0.016,-0.001,-0.012
1701525926.687,19.609,19.609,-19.609,-0.0001,-0.0012000000000000001,0.062,0.002,-0.006,-0.024
