timestamp,ch1
1701528532.29,-26533.599380683827
1701528532.294,-26520.165982266186
1701528532.2979999,-26541.31073252091
1701528532.3019998,-26555.43703501666
1701528532.306,-26532.61590392779
1701528532.31,-26490.371106907263
1701528532.314,-26538.986151097557
1701528532.3179998,-26571.195014857654
1701528532.322,-26539.701406920125
1701528532.326,-26525.664511402192
1701528532.33,-26566.232927588575
1701528532.3339999,-26580.716857995616
1701528532.3379998,-26538.38265399726
1701528532.342,-26511.359394950796
1701528532.346,-26550.139671580753
1701528532.35,-26557.649857717737
1701528532.3539999,-26537.220363285585
1701528532.3579998,-26543.1659273107
1701528532.362,-26523.54109567894
1701528532.366,-26547.144537823744
1701528532.37,-26529.307845748408
1701528532.374,-26514.555694407907
1701528532.378,-26534.895781862233
1701528532.382,-26601.63809080578
1701528532.3860002,-26581.87914870729
1701528532.39,-26571.88791893577
1701528532.394,-26526.893857347233
1701528532.398,-26508.855999571802
1701528532.4020002,-26546.697502934636
1701528532.4060001,-26571.127959624286
1701528532.41,-26523.40698521221
1701528532.414,-26506.71023210409
1701528532.418,-26565.45061653264
1701528532.4220002,-26574.815997459413
1701528532.426,-26554.766482683004
1701528532.43,-26574.748942226048
1701528532.434,-26496.070801743368
1701528532.438,-26536.125127807278
1701528532.4420002,-26576.291212593464
1701528532.446,-26604.11913444032
1701528532.45,-26583.801398730448
1701528532.454,-26552.061921603912
1701528532.458,-26543.09887207733
1701528532.462,-26558.09689260684
1701528532.466,-26574.011334659022
1701528532.47,-26573.40783755873
1701528532.474,-26517.886104331745
1701528532.478,-26545.915191878703
1701528532.482,-26589.992831944568
1701528532.486,-26588.96465169962
1701528532.49,-26545.222287800585
1701528532.494,-26550.273782047487
1701528532.498,-26584.516654553016
1701528532.502,-26537.890915619246
1701528532.506,-26535.320465006887
1701528532.51,-26538.650874930725
1701528532.514,-26568.713971223115
1701528532.518,-26600.609910560837
1701528532.522,-26612.21046593314
1701528532.526,-26613.238646178084
1701528532.53,-26583.01908767451
1701528532.534,-26614.69150956768
1701528532.5379999,-26655.438739709705
1701528532.5419998,-26624.30275968346
1701528532.546,-26598.821771004412
1701528532.55,-26502.709269846593
1701528532.554,-26532.68295916116
1701528532.5579998,-26561.919040908702
1701528532.562,-26556.64402921725
1701528532.566,-26576.850006204848
1701528532.57,-26563.282497320473
1701528532.574,-26604.96850072962
1701528532.5779998,-26576.64884050475
1701528532.582,-26547.077482590375
1701528532.586,-26580.381581828784
1701528532.59,-26618.088974724888
1701528532.5939999,-26606.868399008323
1701528532.5979998,-26546.20576455662
1701528532.602,-26557.403988528727
1701528532.606,-26565.249450832544
1701528532.61,-26617.150201457764
1701528532.614,-26629.063681252443
1701528532.618,-26540.43901448715
1701528532.622,-26548.709159935614
1701528532.6260002,-26627.99079751859
1701528532.63,-26659.350294989385
1701528532.634,-26602.55451232845
1701528532.638,-26579.755732984035
1701528532.6420002,-26613.79743978947
1701528532.6460001,-26624.995663761576
1701528532.65,-26620.100631725865
1701528532.654,-26637.84791682338
1701528532.658,-26654.36585597585
1701528532.6620002,-26641.80417559197
1701528532.6660001,-26610.489381610085
1701528532.67,-26574.614831759314
1701528532.674,-26559.68386646317
1701528532.678,-26567.35051481134
1701528532.6820002,-26599.22410240461
1701528532.686,-26601.369869872316
1701528532.69,-26602.30864313944
1701528532.694,-26582.21442487412
1701528532.698,-26637.13266100081
1701528532.702,-26651.61659140785
1701528532.706,-26627.387300418297
1701528532.71,-26623.07341373842
1701528532.714,-26632.014111520544
1701528532.718,-26657.338637988407
1701528532.7220001,-26631.70118709817
1701528532.726,-26598.03945994848
1701528532.73,-26636.193887733687
1701528532.734,-26646.02865529402
1701528532.738,-26606.64488156377
1701528532.742,-26612.45633512215
1701528532.746,-26622.581675360405
1701528532.75,-26617.97721600261
1701528532.754,-26645.89454482729
1701528532.758,-26677.432856253727
1701528532.762,-26664.111216558365
1701528532.766,-26687.513493003073
1701528532.77,-26645.55926866046
1701528532.774,-26649.60493440687
1701528532.7779999,-26709.61936826937
1701528532.7819998,-26656.153995532277
1701528532.786,-26646.65450413877
1701528532.79,-26679.04218185451
1701528532.794,-26665.42996948123
1701528532.7979999,-26663.463015969162
1701528532.802,-26682.439647011717
1701528532.806,-26677.23169055363
1701528532.81,-26646.788614605503
1701528532.814,-26653.807062364467
1701528532.8179998,-26695.895397173812
1701528532.822,-26710.513438047583
1701528532.826,-26675.823530652946
1701528532.83,-26665.921707859245
1701528532.8339999,-26675.689420186212
1701528532.8379998,-26694.19666459521
1701528532.842,-26723.365691109382
1701528532.846,-26689.256929070587
1701528532.85,-26682.70786794518
1701528532.854,-26665.519376459048
1701528532.858,-26693.14613260581
1701528532.862,-26673.320135273952
1701528532.8660002,-26679.62332721035
1701528532.8700001,-26685.971222635657
1701528532.874,-26692.98967039462
1701528532.878,-26726.517287077582
1701528532.8820002,-26736.977903482664
1701528532.8860002,-26745.62802858687
1701528532.89,-26718.47065907367
1701528532.894,-26733.021644714077
1701528532.898,-26697.258853585587
1701528532.9020002,-26729.62417955687
1701528532.9060001,-26773.992392300654
1701528532.91,-26714.53675204954
1701528532.914,-26712.86037121539
1701528532.918,-26717.598941039916
1701528532.9220002,-26696.81181869648
1701528532.926,-26665.541728203505
1701528532.93,-26682.70786794518
1701528532.934,-26761.81069157251
1701528532.938,-26760.648400860835
1701528532.942,-26744.9127727643
1701528532.946,-26684.674821457247
1701528532.95,-26675.197681808197
1701528532.954,-26731.14409817983
1701528532.958,-26750.90304027832
1701528532.9620001,-26739.950685495223
1701528532.966,-26713.32975784895
1701528532.97,-26714.179124138253
1701528532.974,-26720.52701956356
1701528532.978,-26690.66508897127
1701528532.982,-26689.167522092765
1701528532.986,-26729.08773768994
1701528532.99,-26712.14511539282
1701528532.994,-26711.09458340342
1701528532.998,-26721.041109686033
1701528533.002,-26734.452156359217
1701528533.006,-26725.779679510557
1701528533.01,-26724.036243443043
1701528533.014,-26753.317028679496
1701528533.018,-26757.228583959175
1701528533.0219998,-26737.58140058296
1701528533.026,-26753.272325190585
1701528533.03,-26740.86710701789
1701528533.034,-26740.732996551156
1701528533.0379999,-26771.757217855124
1701528533.042,-26775.35584871243
1701528533.046,-26769.030305031578
1701528533.05,-26745.605676842413
1701528533.054,-26781.10024703744
1701528533.0579998,-26735.256819159607
1701528533.062,-26742.92346750778
1701528533.066,-26728.372481867373
1701528533.07,-26783.268366249606
1701528533.074,-26798.378145501396
1701528533.0779998,-26795.427715233294
1701528533.082,-26789.660965163825
1701528533.086,-26820.64048297888
1701528533.09,-26809.06227935103
1701528533.094,-26796.701764667247
1701528533.098,-26825.021424892122
1701528533.102,-26841.852288466966
1701528533.1060002,-26832.06222439554
1701528533.1100001,-26837.337236086994
1701528533.114,-26822.003939390655
1701528533.118,-26824.395576047373
1701528533.1220002,-26844.333332101505
1701528533.1260002,-26827.21189584874
1701528533.13,-26823.792078947077
1701528533.134,-26833.69390174078
1701528533.138,-26852.02233219413
1701528533.1420002,-26881.303117430583
1701528533.1460001,-26874.754056305177
1701528533.15,-26836.30905584205
1701528533.154,-26829.424718549817
1701528533.158,-26861.857099754467
1701528533.1620002,-26846.88143096941
1701528533.1660001,-26875.290498172108
1701528533.17,-26861.7900445211
1701528533.174,-26906.158257264884
1701528533.178,-26883.404181409383
1701528533.182,-26862.147672432384
1701528533.186,-26869.45669286927
1701528533.19,-26853.184622905806
1701528533.194,-26834.766785474636
1701528533.198,-26822.31686381303
1701528533.2020001,-26854.436320595305
1701528533.206,-26847.79785249208
1701528533.21,-26871.13307370342
1701528533.214,-26901.956129307287
1701528533.218,-26886.265204699663
1701528533.2220001,-26842.858116967454
1701528533.226,-26854.79394850659
1701528533.23,-26886.8463500555
1701528533.234,-26820.931055656798
1701528533.238,-26825.624921992414
1701528533.242,-26871.51305335916
1701528533.246,-26840.153555888362
1701528533.25,-26862.08061719902
1701528533.254,-26887.98628902272
1701528533.258,-26873.547062104593
1701528533.2619998,-26880.85608254148
1701528533.266,-26888.03099251163
1701528533.27,-26880.587861608015
1701528533.274,-26869.12141670244
1701528533.2779999,-26910.762716622678
1701528533.282,-26925.313702263084
1701528533.286,-26915.94832133631
1701528533.29,-26881.727800575234
1701528533.294,-26885.952280277288
1701528533.2979999,-26865.723951545235
1701528533.302,-26897.217559482764
1701528533.306,-26924.33022550705
1701528533.31,-26901.263225229173
1701528533.314,-26876.56454760606
1701528533.3179998,-26813.9796631312
1701528533.322,-26818.31590155553
1701528533.326,-26872.295364415095
1701528533.33,-26909.399260210903
1701528533.334,-26866.88624225691
1701528533.338,-26831.32461682852
1701528533.342,-26832.59866626247
1701528533.3460002,-26813.420869519818
1701528533.3500001,-26840.846459966477
1701528533.354,-26868.540271346603
1701528533.358,-26863.198204421784
1701528533.3620002,-26853.45284383927
1701528533.3660002,-26854.16809966184
1701528533.3700001,-26880.78902730811
1701528533.374,-26886.823998311043
1701528533.378,-26871.870681270444
1701528533.3820002,-26874.88816677191
1701528533.3860002,-26854.235154895207
1701528533.39,-26870.194300436295
1701528533.394,-26891.51786464666
1701528533.398,-26916.216542269773
1701528533.4020002,-26898.670422872357
1701528533.4060001,-26887.85217855599
1701528533.41,-26884.07473374304
1701528533.414,-26848.580163548013
1701528533.418,-26887.338088433517
1701528533.422,-26902.537274663126
1701528533.426,-26915.99302482522
1701528533.43,-26874.619945838447
1701528533.434,-26863.421721866336
1701528533.438,-26888.254509956183
1701528533.4420002,-26898.066925772066
1701528533.446,-26850.345951359985
1701528533.45,-26878.464445884758
1701528533.454,-26892.18841698032
1701528533.458,-26913.109649790487
1701528533.4620001,-26869.300230658082
1701528533.466,-26890.288518701618
1701528533.47,-26872.205957437272
1701528533.474,-26881.41487615286
1701528533.478,-26908.81811485507
1701528533.482,-26888.768600078656
1701528533.486,-26848.31194261455
1701528533.49,-26833.760956974147
1701528533.494,-26863.98051547772
1701528533.498,-26913.355518979493
1701528533.5019999,-26944.737368194747
1701528533.506,-26914.003719568696
1701528533.51,-26867.400332379384
1701528533.514,-26849.720102515235
1701528533.518,-26863.153500932873
1701528533.522,-26888.522730889646
1701528533.526,-26878.330335418028
1701528533.53,-26887.114570988964
1701528533.534,-26858.21376540825
1701528533.5379999,-26855.17392816233
1701528533.542,-26842.12050940043
1701528533.546,-26830.87758193941
1701528533.55,-26864.98634397821
1701528533.554,-26861.32065788754
1701528533.5579998,-26830.8328784505
1701528533.562,-26844.802718735067
1701528533.566,-26861.45476835427
1701528533.57,-26870.79779753659
1701528533.574,-26884.789989565612
1701528533.5779998,-26846.479099569216
1701528533.5819998,-26839.30418959906
1701528533.586,-26864.7404747892
1701528533.59,-26847.59668679198
1701528533.5939999,-26856.380922362918
1701528533.5979998,-26838.343064587483
1701528533.602,-26835.705558741756
1701528533.606,-26875.8939952724
1701528533.61,-26880.677268585834
1701528533.6139998,-26847.641390280893
1701528533.6179998,-26860.51599508715
1701528533.622,-26857.207936907762
1701528533.626,-26835.526744786115
1701528533.6299999,-26858.21376540825
1701528533.6339998,-26869.12141670244
1701528533.6379998,-26830.788174961588
1701528533.642,-26823.792078947077
1701528533.646,-26868.87554751343
1701528533.6499999,-26838.566582032036
1701528533.654,-26827.435413293293
1701528533.658,-26856.246811896184
1701528533.662,-26870.618983580945
1701528533.6660001,-26866.975649234733
1701528533.67,-26817.31007305504
1701528533.674,-26798.758125157136
1701528533.678,-26822.78625044659
1701528533.6820002,-26852.044683938588
1701528533.686,-26834.252695352163
1701528533.69,-26824.619093491925
1701528533.694,-26799.696898424256
1701528533.698,-26815.63369222089
1701528533.7020001,-26828.82122144952
1701528533.706,-26863.622887566435
1701528533.71,-26860.158367175864
1701528533.714,-26838.901858198868
1701528533.718,-26878.866777284955
1701528533.7220001,-26883.627698853936
1701528533.726,-26852.51407057215
1701528533.73,-26849.720102515235
1701528533.734,-26865.880413756422
1701528533.738,-26856.64914329638
1701528533.7419999,-26869.70256205828
1701528533.746,-26860.381884620416
1701528533.75,-26833.53743952959
1701528533.754,-26832.10692788445
1701528533.758,-26878.88912902941
1701528533.762,-26921.312740005582
1701528533.766,-26944.93853389484
1701528533.77,-26903.766620608167
1701528533.774,-26880.587861608015
1701528533.7779999,-26892.255472213685
1701528533.782,-26948.581868241057
1701528533.786,-26927.884152875442
1701528533.79,-26900.257396728684
1701528533.794,-26888.500379145193
1701528533.7979999,-26894.311832703574
1701528533.802,-26879.492626129704
1701528533.806,-26880.632565096923
1701528533.81,-26957.34375206754
1701528533.814,-26963.42342655938
1701528533.8179998,-26929.046443587118
1701528533.8219998,-26919.7034144048
1701528533.826,-26937.76362392469
1701528533.83,-26927.32535926406
1701528533.8339999,-26902.827847341043
1701528533.8379998,-26912.148524778906
