timestamp,ch1
1701526437.53,-15241.721599307251
1701526437.534,-15248.225956943746
1701526437.5379999,-15249.343544166511
1701526437.5419998,-15244.694381319809
1701526437.546,-15243.755608052685
1701526437.55,-15257.233709959235
1701526437.554,-15260.49706464971
1701526437.5579998,-15258.887739048927
1701526437.562,-15253.366858168467
1701526437.566,-15251.77988431214
1701526437.57,-15248.784750555129
1701526437.574,-15257.010192514683
1701526437.5779998,-15259.69240184932
1701526437.582,-15245.476692375743
1701526437.586,-15252.852768045996
1701526437.59,-15258.507759393187
1701526437.5939999,-15267.582567642043
1701526437.5979998,-15265.414448429878
1701526437.602,-15257.54663438161
1701526437.606,-15258.396000670911
1701526437.61,-15250.997573256205
1701526437.614,-15253.657430846386
1701526437.618,-15258.597166371008
1701526437.622,-15258.731276837741
1701526437.6260002,-15258.77598032665
1701526437.63,-15251.891643034416
1701526437.634,-15253.858596546484
1701526437.638,-15253.948003524305
1701526437.6420002,-15247.890680776916
1701526437.6460001,-15256.429047158845
1701526437.65,-15253.813893057573
1701526437.654,-15255.378515169445
1701526437.658,-15261.726410594752
1701526437.6620002,-15288.88378010795
1701526437.6660001,-15274.869236334473
1701526437.67,-15244.224994686247
1701526437.674,-15240.961639995772
1701526437.678,-15248.762398810673
1701526437.6820002,-15246.884852276427
1701526437.686,-15256.607861114486
1701526437.69,-15260.385305927433
1701526437.694,-15247.287183676623
1701526437.698,-15254.193872713313
1701526437.702,-15254.752666324695
1701526437.706,-15252.964526768272
1701526437.71,-15255.937308780827
1701526437.714,-15248.002439499192
1701526437.718,-15240.291087662112
1701526437.7220001,-15253.948003524305
1701526437.726,-15271.382364199444
1701526437.73,-15272.20937874429
1701526437.734,-15260.83234081654
1701526437.738,-15253.120988979459
1701526437.742,-15256.339640181022
1701526437.746,-15267.4037536864
1701526437.75,-15268.87896882045
1701526437.754,-15253.031582001637
1701526437.758,-15259.848864060506
1701526437.762,-15270.465942676778
1701526437.766,-15260.519416394165
1701526437.77,-15240.82752952904
1701526437.774,-15238.771169039152
1701526437.7779999,-15242.056875474082
1701526437.7819998,-15253.791541313118
1701526437.786,-15256.049067503103
1701526437.79,-15257.121951236959
1701526437.794,-15252.696305834808
1701526437.7979999,-15252.226919201246
1701526437.802,-15257.233709959235
1701526437.806,-15257.770151826162
1701526437.81,-15253.009230257181
1701526437.814,-15261.525244894654
1701526437.8179998,-15263.581605384543
1701526437.822,-15261.033506516636
1701526437.826,-15260.742933838717
1701526437.83,-15260.608823371986
1701526437.8339999,-15261.324079194555
1701526437.8379998,-15266.710849608286
1701526437.842,-15265.414448429878
1701526437.846,-15263.872178062462
1701526437.85,-15269.326003709557
1701526437.854,-15272.477599677755
1701526437.858,-15263.02281177316
1701526437.862,-15266.174407741359
1701526437.8660002,-15261.748762339206
1701526437.8700001,-15258.150131481903
1701526437.874,-15265.928538552349
1701526437.878,-15257.479579148243
1701526437.8820002,-15247.980087754739
1701526437.8860002,-15249.231785444235
1701526437.89,-15256.451398903298
1701526437.894,-15252.428084901345
1701526437.898,-15247.980087754739
1701526437.9020002,-15257.703096592797
1701526437.9060001,-15276.612672401987
1701526437.91,-15256.674916347853
1701526437.914,-15240.246384173202
1701526437.918,-15240.715770806763
1701526437.9220002,-15248.360067410478
1701526437.926,-15251.824587801051
1701526437.93,-15270.577701399054
1701526437.934,-15265.906186807893
1701526437.938,-15257.725448337253
1701526437.942,-15250.125855222448
1701526437.946,-15252.808064557084
1701526437.95,-15257.367820425967
1701526437.954,-15257.993669270716
1701526437.958,-15256.026715758648
1701526437.9620001,-15260.586471627532
1701526437.966,-15270.912977565882
1701526437.97,-15275.942120068326
1701526437.974,-15257.390172170422
1701526437.978,-15243.107407463482
1701526437.982,-15244.292049919612
1701526437.986,-15262.285204206135
1701526437.99,-15264.02864027365
1701526437.994,-15254.797369813607
1701526437.998,-15267.180236241848
1701526438.002,-15256.518454136665
1701526438.006,-15262.441666417322
1701526438.01,-15263.089867006525
1701526438.014,-15257.725448337253
1701526438.018,-15258.999497771205
1701526438.0219998,-15251.846939545507
1701526438.026,-15252.338677923522
1701526438.03,-15260.362954182978
1701526438.034,-15259.714753593775
1701526438.0379999,-15262.419314672867
1701526438.042,-15259.155959982392
1701526438.046,-15262.128741994948
1701526438.05,-15265.816779830073
1701526438.054,-15249.343544166511
1701526438.0579998,-15252.361029667978
1701526438.062,-15259.49123614922
1701526438.066,-15255.177349469346
1701526438.07,-15266.219111230268
1701526438.074,-15263.805122829095
1701526438.0779998,-15254.01505875767
1701526438.082,-15257.144302981415
1701526438.086,-15265.749724596708
1701526438.09,-15283.429954460855
1701526438.094,-15279.4066404589
1701526438.098,-15254.305631435589
1701526438.102,-15252.629250601442
1701526438.1060002,-15248.427122643843
1701526438.1100001,-15254.663259346875
1701526438.114,-15257.613689614975
1701526438.118,-15266.889663563928
1701526438.1220002,-15280.479524192755
1701526438.1260002,-15282.535884682642
1701526438.13,-15257.613689614975
1701526438.134,-15243.509738863677
1701526438.138,-15251.221090700757
1701526438.1420002,-15251.623422100953
1701526438.1460001,-15252.137512223426
1701526438.15,-15255.736143080729
1701526438.154,-15258.954794282294
1701526438.158,-15257.54663438161
1701526438.1620002,-15258.060724504081
1701526438.1660001,-15262.866349561973
1701526438.17,-15255.020887258159
1701526438.174,-15254.037410502126
1701526438.178,-15255.937308780827
1701526438.182,-15263.536901895632
1701526438.186,-15260.407657671889
1701526438.19,-15261.16761698337
1701526438.194,-15258.77598032665
1701526438.198,-15250.952869767294
1701526438.2020001,-15262.06168676158
1701526438.206,-15258.887739048927
1701526438.21,-15253.657430846386
1701526438.214,-15254.573852369054
1701526438.218,-15263.06751526207
1701526438.2220001,-15270.957681054793
1701526438.226,-15270.577701399054
1701526438.23,-15265.302689707602
1701526438.234,-15253.2998029351
1701526438.238,-15246.30370692059
1701526438.242,-15261.480541405743
1701526438.246,-15265.54855889661
1701526438.25,-15270.77886709915
1701526438.254,-15269.728335109752
1701526438.258,-15277.059707291093
1701526438.2619998,-15268.007250786693
1701526438.266,-15257.032544259137
1701526438.27,-15266.152055996903
1701526438.274,-15267.001422286205
1701526438.2779999,-15264.967413540771
1701526438.282,-15266.397925185911
1701526438.286,-15260.161788482881
1701526438.29,-15264.49802690721
1701526438.294,-15266.912015308382
1701526438.2979999,-15266.085000763536
1701526438.302,-15263.179273984346
1701526438.306,-15259.893567549416
1701526438.31,-15265.503855407698
1701526438.314,-15266.532035652643
1701526438.3179998,-15261.458189661289
1701526438.322,-15262.821646073062
1701526438.326,-15257.390172170422
1701526438.33,-15263.872178062462
1701526438.334,-15261.502893150198
1701526438.338,-15267.649622875408
1701526438.342,-15272.254082233201
1701526438.3460002,-15267.224939730757
1701526438.3500001,-15265.436800174333
1701526438.354,-15273.505779922698
1701526438.358,-15271.561178155087
1701526438.3620002,-15256.20552971429
1701526438.3660002,-15247.15307320989
1701526438.3700001,-15250.125855222448
1701526438.374,-15265.54855889661
1701526438.378,-15263.894529806916
1701526438.3820002,-15255.020887258159
1701526438.3860002,-15261.659355361386
1701526438.39,-15258.954794282294
1701526438.394,-15253.433913401834
1701526438.398,-15256.11612273647
1701526438.4020002,-15263.246329217713
1701526438.4060001,-15276.657375890896
1701526438.41,-15268.744858353719
1701526438.414,-15256.138474480926
1701526438.418,-15248.896509277405
1701526438.422,-15258.820683815562
1701526438.426,-15261.301727450102
1701526438.43,-15264.20745422929
1701526438.434,-15261.63700361693
1701526438.438,-15253.92565177985
1701526438.4420002,-15252.852768045996
1701526438.446,-15269.124838009458
1701526438.45,-15267.761381597684
1701526438.454,-15246.996610998704
1701526438.458,-15251.913994778872
1701526438.4620001,-15269.34835545401
1701526438.466,-15273.036393289138
1701526438.47,-15257.881910548438
1701526438.474,-15252.182215712335
1701526438.478,-15256.87608204795
1701526438.482,-15268.767210098173
1701526438.486,-15268.789561842628
1701526438.49,-15275.092753779025
1701526438.494,-15262.732239095241
1701526438.498,-15251.06462848957
1701526438.5019999,-15258.127779737448
1701526438.506,-15254.462093646776
1701526438.51,-15249.388247655423
1701526438.514,-15250.327020922545
1701526438.518,-15260.49706464971
1701526438.522,-15262.642832117419
1701526438.526,-15259.73710533823
1701526438.53,-15257.524282637154
1701526438.534,-15250.796407556107
1701526438.5379999,-15255.69143959182
1701526438.542,-15258.105427992992
1701526438.546,-15266.26381471918
1701526438.55,-15268.87896882045
1701526438.554,-15254.01505875767
1701526438.5579998,-15255.825550058551
1701526438.562,-15268.811913587084
1701526438.566,-15287.006233573704
1701526438.57,-15284.100506794513
1701526438.574,-15276.031527046149
1701526438.5779998,-15272.87993107795
1701526438.5819998,-15268.297823464613
1701526438.586,-15252.964526768272
1701526438.59,-15243.912070263872
1701526438.5939999,-15253.076285490548
1701526438.5979998,-15266.353221697
1701526438.602,-15266.420276930367
1701526438.606,-15253.59037561302
1701526438.61,-15247.086017976526
1701526438.6139998,-15251.846939545507
1701526438.6179998,-15257.390172170422
1701526438.622,-15274.489256678733
1701526438.626,-15278.713736380785
1701526438.6299999,-15271.337660710535
1701526438.6339998,-15268.946024053816
1701526438.6379998,-15266.040297274627
1701526438.642,-15263.4027914289
1701526438.646,-15261.502893150198
1701526438.6499999,-15262.68753560633
1701526438.654,-15279.071364292071
1701526438.658,-15280.948910826315
1701526438.662,-15260.809989072084
1701526438.6660001,-15257.837207059529
1701526438.67,-15262.016983272671
1701526438.674,-15270.197721743312
1701526438.678,-15263.447494917811
1701526438.6820002,-15261.502893150198
1701526438.686,-15261.078210005548
1701526438.69,-15267.671974619863
1701526438.694,-15266.420276930367
1701526438.698,-15265.526207152154
1701526438.7020001,-15267.940195553327
1701526438.706,-15267.761381597684
1701526438.71,-15261.681707105841
1701526438.714,-15255.423218658356
1701526438.718,-15252.91982327936
1701526438.7220001,-15262.464018161776
1701526438.726,-15266.979070541749
1701526438.73,-15263.246329217713
1701526438.734,-15260.295898949613
1701526438.738,-15262.195797228313
1701526438.7419999,-15264.810951329584
1701526438.746,-15265.235634474235
1701526438.75,-15261.078210005548
1701526438.754,-15265.21328272978
1701526438.758,-15269.437762431833
1701526438.762,-15270.30948046559
1701526438.766,-15271.695288621819
1701526438.77,-15280.077192792558
1701526438.774,-15286.469791706777
1701526438.7779999,-15293.3094255101
1701526438.782,-15278.445515447322
1701526438.786,-15267.895492064417
1701526438.79,-15268.007250786693
1701526438.794,-15266.844960075017
1701526438.7979999,-15278.177294513858
1701526438.802,-15273.55048341161
1701526438.806,-15270.734163610241
1701526438.81,-15279.674861392363
1701526438.814,-15281.038317804137
1701526438.8179998,-15283.854637605506
1701526438.8219998,-15288.324986496567
1701526438.826,-15281.485352693244
1701526438.83,-15275.02569854566
1701526438.8339999,-15278.646681147418
1701526438.8379998,-15284.189913772336
1701526438.842,-15276.813838102084
1701526438.846,-15292.370652242978
1701526438.85,-15293.59999818802
1701526438.8539999,-15287.386213229443
1701526438.8579998,-15274.73512586774
1701526438.862,-15259.044201260114
1701526438.866,-15254.529148880143
1701526438.87,-15258.440704159822
1701526438.8739998,-15256.49610239221
1701526438.8779998,-15267.895492064417
1701526438.882,-15275.226864245757
1701526438.886,-15280.367765470477
1701526438.8899999,-15283.474657949766
1701526438.894,-15270.77886709915
1701526438.898,-15269.616576387476
1701526438.902,-15271.002384543704
1701526438.9060001,-15281.26183524869
1701526438.91,-15277.663204391385
1701526438.914,-15270.667108376874
1701526438.918,-15274.019870045171
1701526438.9220002,-15273.63989038943
1701526438.926,-15262.888701306429
1701526438.93,-15264.676840862852
1701526438.934,-15262.754590839695
1701526438.938,-15262.374611183955
1701526438.9420002,-15268.83426533154
1701526438.946,-15272.768172355674
1701526438.95,-15271.82939908855
1701526438.954,-15269.25894847619
1701526438.958,-15264.87800656295
1701526438.9620001,-15268.49898916471
1701526438.966,-15274.019870045171
1701526438.97,-15275.159809012392
1701526438.974,-15290.448402219821
1701526438.978,-15295.566951700086
1701526438.9819999,-15278.132591024947
1701526438.986,-15278.445515447322
1701526438.99,-15275.49508517922
1701526438.994,-15267.426105430855
1701526438.998,-15275.360974712488
1701526439.002,-15276.076230535058
1701526439.006,-15276.858541590995
1701526439.01,-15270.465942676778
1701526439.014,-15273.863407833984
1701526439.018,-15281.17242827087
1701526439.022,-15277.104410780003
1701526439.026,-15282.602939916009
1701526439.03,-15281.440649204333
1701526439.034,-15283.765230627685
1701526439.0379999,-15267.694326364319
1701526439.042,-15257.568986126065
1701526439.046,-15264.095695507014
1701526439.05,-15279.965434070282
1701526439.054,-15265.682669363341
1701526439.0579998,-15260.586471627532
