timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1701526070.905,19.609,19.609,-19.609,0.0,-0.0032,0.009300000000000001,0.005,-0.048,-0.122
1701526070.945,19.609,19.609,-19.609,-0.0012000000000000001,-0.0009000000000000001,-0.027800000000000002,-0.008,-0.054,-0.112
1701526070.985,19.609,19.609,-19.609,0.0,0.0012000000000000001,0.0304,-0.013000000000000001,-0.051000000000000004,-0.111
1701526071.0249999,19.609,19.609,-19.609,0.0006000000000000001,0.0007,-0.0152,0.006,-0.04,-0.124
1701526071.065,19.609,19.609,-19.609,0.0014,-0.0018000000000000002,-0.0103,-0.009000000000000001,-0.038,-0.106
1701526071.105,19.609,19.609,-19.609,0.0,0.0007,-0.0234,-0.012,-0.033,-0.113
1701526071.145,19.609,19.609,-19.609,0.0027,0.00030000000000000003,0.0427,0.0,-0.03,-0.113
1701526071.185,19.609,19.609,-19.609,0.0009000000000000001,-0.0025,-0.0227,-0.008,-0.035,-0.114
1701526071.225,19.609,19.609,-19.609,-0.0001,-0.0029000000000000002,0.0221,-0.009000000000000001,-0.077,-0.114
1701526071.2649999,19.609,19.609,-19.609,0.0014,-0.0016,-0.038,-0.006,-0.046,-0.11
1701526071.305,19.609,19.609,-19.609,0.0009000000000000001,0.0,0.0302,-0.001,-0.047,-0.11
1701526071.345,19.609,19.609,-19.609,0.0001,0.0015,-0.028900000000000002,-0.004,-0.052000000000000005,-0.113
1701526071.385,19.609,19.609,-19.609,-0.0016,-0.0004,0.035,0.001,-0.043000000000000003,-0.115
1701526071.425,19.609,19.609,-19.609,0.0,0.0005,-0.0369,-0.003,-0.048,-0.115
1701526071.465,19.609,19.609,-19.609,-0.0006000000000000001,0.001,0.031900000000000005,-0.043000000000000003,-0.045,-0.099
1701526071.5049999,19.609,19.609,-19.609,-0.0017000000000000001,0.0009000000000000001,-0.019700000000000002,0.007,-0.069,-0.11900000000000001
1701526071.545,19.609,19.609,-19.609,0.0,-0.0014,0.026500000000000003,-0.004,-0.04,-0.126
1701526071.585,19.609,19.609,-19.609,-0.0002,-0.003,-0.027800000000000002,-0.025,-0.037,-0.109
1701526071.625,19.609,19.609,-19.609,0.003,-0.0025,0.028900000000000002,-0.019,-0.034,-0.11900000000000001
1701526071.665,19.609,19.609,-19.609,-0.0005,-0.0015,-0.0126,0.004,-0.051000000000000004,-0.128
1701526071.705,19.609,19.609,-19.609,-0.001,-0.0006000000000000001,-0.023100000000000002,-0.007,-0.057,-0.111
1701526071.745,19.609,19.609,-19.609,-0.0011,-0.0015,0.031100000000000003,-0.01,-0.045,-0.107
1701526071.785,19.609,19.609,-19.609,0.0012000000000000001,0.0012000000000000001,-0.0507,0.003,-0.034,-0.117
1701526071.825,19.609,19.609,-19.609,0.0,-0.0023,0.045000000000000005,-0.005,-0.039,-0.111
1701526071.865,19.609,19.609,-19.609,-0.0001,0.0002,-0.0112,-0.008,-0.043000000000000003,-0.112
1701526071.905,19.609,19.609,-19.609,0.0008,0.0004,0.011000000000000001,0.002,-0.044,-0.117
1701526071.945,19.609,19.609,-19.609,-0.001,0.0014,-0.0068000000000000005,0.0,-0.046,-0.117
1701526071.985,19.609,19.609,-19.609,-0.0018000000000000002,-0.00030000000000000003,-0.0206,-0.005,-0.048,-0.11800000000000001
1701526072.025,19.609,19.609,-19.609,-0.0007,0.001,0.0432,-0.001,-0.043000000000000003,-0.11900000000000001
1701526072.065,19.609,19.609,-19.609,-0.00030000000000000003,-0.001,-0.0224,0.0,-0.044,-0.116
1701526072.105,19.609,19.609,-19.609,0.0021000000000000003,-0.0008,0.025500000000000002,-0.003,-0.046,-0.115
1701526072.145,19.609,19.609,-19.609,0.0002,-0.0014,-0.009000000000000001,0.007,-0.047,-0.116
1701526072.185,19.609,19.609,-19.609,0.0016,0.0008,-0.052700000000000004,-0.009000000000000001,-0.051000000000000004,-0.11900000000000001
1701526072.225,19.609,19.609,-19.609,-0.0021000000000000003,-0.0024000000000000002,0.056,-0.011,-0.054,-0.10200000000000001
1701526072.265,19.609,19.609,-19.609,0.0007,-0.0014,-0.020900000000000002,0.015,-0.042,-0.121
1701526072.305,19.609,19.609,-19.609,0.0005,0.0011,0.0189,0.012,-0.046,-0.124
1701526072.345,19.609,19.609,-19.609,0.0009000000000000001,-0.0015,-0.031,-0.014,-0.043000000000000003,-0.108
1701526072.385,19.609,19.609,-19.609,0.0,-0.0018000000000000002,0.0268,-0.009000000000000001,-0.041,-0.116
1701526072.425,19.609,19.609,-19.609,-0.00030000000000000003,-0.0006000000000000001,-0.0262,0.005,-0.043000000000000003,-0.131
1701526072.465,19.609,19.609,-19.609,-0.0004,-0.0012000000000000001,0.0098,0.002,-0.05,-0.11
1701526072.505,19.609,19.609,-19.609,-0.0004,-0.0023,-0.027200000000000002,0.0,-0.049,-0.112
1701526072.545,19.609,19.609,-19.609,-0.0025,-0.0024000000000000002,0.011600000000000001,0.003,-0.04,-0.12
1701526072.585,19.609,19.609,-19.609,0.0006000000000000001,-0.0011,0.0182,0.004,-0.048,-0.114
1701526072.625,19.609,19.609,-19.609,-0.0009000000000000001,0.0,-0.0213,-0.002,-0.043000000000000003,-0.114
1701526072.665,19.609,19.609,-19.609,-0.0002,-0.0012000000000000001,0.0199,-0.001,-0.041,-0.117
1701526072.705,19.609,19.609,-19.609,0.0006000000000000001,-0.0028,-0.006200000000000001,-0.001,-0.045,-0.11800000000000001
1701526072.745,19.609,19.609,-19.609,0.0012000000000000001,-0.0017000000000000001,-0.0187,-0.005,-0.046,-0.116
1701526072.7849998,19.609,19.609,-19.609,-0.0004,-0.0011,0.0302,0.001,-0.049,-0.113
1701526072.825,19.609,19.609,-19.609,0.0028,0.00030000000000000003,-0.0149,-0.001,-0.044,-0.11900000000000001
1701526072.865,19.609,19.609,-19.609,0.0008,-0.0005,0.0286,0.0,-0.053,-0.121
1701526072.905,19.609,19.609,-19.609,-0.0009000000000000001,-0.0026000000000000003,-0.044000000000000004,-0.007,-0.051000000000000004,-0.122
1701526072.945,19.609,19.609,-19.609,0.0002,0.0,0.0358,-0.011,-0.051000000000000004,-0.112
1701526072.985,19.609,19.609,-19.609,0.00030000000000000003,-0.0015,-0.0048000000000000004,0.001,-0.043000000000000003,-0.117
1701526073.0249999,19.609,19.609,-19.609,0.0015,0.0,-0.0067,0.001,-0.06,-0.121
1701526073.065,19.609,19.609,-19.609,-0.0001,-0.0012000000000000001,0.0011,-0.013000000000000001,-0.023,-0.113
1701526073.105,19.609,19.609,-19.609,0.0,-0.0007,-0.0015,-0.006,-0.037,-0.116
1701526073.145,19.609,19.609,-19.609,-0.0015,0.0,-0.027700000000000002,-0.004,-0.045,-0.128
1701526073.185,19.609,19.609,-19.609,-0.0004,-0.0018000000000000002,0.0427,-0.015,-0.051000000000000004,-0.114
1701526073.225,19.609,19.609,-19.609,0.0,-0.0005,-0.0332,-0.048,-0.047,-0.108
1701526073.2649999,19.609,19.609,-19.609,-0.0009000000000000001,0.0,0.0403,0.0,-0.043000000000000003,-0.12
1701526073.305,19.609,19.609,-19.609,-0.002,-0.0022,-0.0183,-0.011,-0.039,-0.114
1701526073.345,19.609,19.609,-19.609,0.0048000000000000004,0.0017000000000000001,0.016800000000000002,-0.005,-0.043000000000000003,-0.109
1701526073.385,19.609,19.609,-19.609,0.0011,-0.001,0.002,-0.006,-0.044,-0.115
1701526073.425,19.609,19.609,-19.609,0.0001,-0.0008,-0.007,-0.002,-0.046,-0.115
1701526073.465,19.609,19.609,-19.609,-0.0004,-0.0014,-0.021500000000000002,-0.007,-0.04,-0.108
1701526073.5049999,19.609,19.609,-19.609,0.00030000000000000003,-0.0018000000000000002,0.031900000000000005,-0.006,-0.041,-0.113
1701526073.545,19.609,19.609,-19.609,-0.0008,0.0004,-0.027100000000000003,-0.005,-0.042,-0.114
1701526073.585,19.609,19.609,-19.609,0.004200000000000001,-0.0023,0.0302,-0.014,-0.046,-0.116
1701526073.625,19.609,19.609,-19.609,-0.0006000000000000001,-0.001,-0.034300000000000004,0.008,-0.052000000000000005,-0.123
1701526073.665,19.609,19.609,-19.609,0.001,-0.0015,0.013000000000000001,-0.018000000000000002,-0.038,-0.115
1701526073.705,19.609,19.609,-19.609,-0.0005,-0.001,-0.004,-0.011,-0.041,-0.101
1701526073.745,19.609,19.609,-19.609,0.0007,0.0001,0.008400000000000001,0.002,-0.036000000000000004,-0.121
1701526073.785,19.609,19.609,-19.609,-0.001,-0.0026000000000000003,-0.010100000000000001,-0.011,-0.033,-0.117
1701526073.825,19.609,19.609,-19.609,0.0012000000000000001,0.0002,0.028300000000000002,-0.019,-0.032,-0.108
1701526073.865,19.609,19.609,-19.609,0.0007,-0.0015,-0.014,-0.012,-0.037,-0.12
1701526073.905,19.609,19.609,-19.609,-0.0009000000000000001,0.0001,-0.0092,0.0,-0.043000000000000003,-0.122
1701526073.945,19.609,19.609,-19.609,0.0043,0.0004,0.002,-0.007,-0.051000000000000004,-0.108
1701526073.985,19.609,19.609,-19.609,-0.0017000000000000001,-0.001,0.0126,-0.005,-0.045,-0.11
1701526074.025,19.609,19.609,-19.609,0.002,-0.0002,0.0026000000000000003,0.0,-0.038,-0.117
1701526074.065,19.609,19.609,-19.609,0.0009000000000000001,0.0008,0.0094,-0.011,-0.031,-0.108
1701526074.105,19.609,19.609,-19.609,0.0005,0.0011,-0.0261,-0.013000000000000001,-0.036000000000000004,-0.105
1701526074.145,19.609,19.609,-19.609,0.0013000000000000002,-0.0014,0.009300000000000001,0.0,-0.033,-0.117
1701526074.185,19.609,19.609,-19.609,0.0,-0.002,0.0297,-0.006,-0.041,-0.113
1701526074.225,19.609,19.609,-19.609,0.0007,0.00030000000000000003,-0.0315,-0.011,-0.042,-0.105
1701526074.265,19.609,19.609,-19.609,0.0005,0.0012000000000000001,0.019100000000000002,-0.002,-0.044,-0.11
1701526074.305,19.609,19.609,-19.609,0.0004,-0.0028,-0.0408,-0.001,-0.041,-0.113
1701526074.345,19.609,19.609,-19.609,-0.0015,0.0004,0.0521,-0.003,-0.046,-0.112
1701526074.385,19.609,19.609,-19.609,-0.0007,0.0009000000000000001,-0.0358,-0.011,-0.048,-0.114
1701526074.425,19.609,19.609,-19.609,0.0,-0.00030000000000000003,-0.035,-0.015,-0.043000000000000003,-0.10300000000000001
1701526074.465,19.609,19.609,-19.609,0.0012000000000000001,-0.0006000000000000001,0.0415,0.003,-0.043000000000000003,-0.10300000000000001
1701526074.505,19.609,19.609,-19.609,0.0007,0.0007,-0.0189,0.012,-0.041,-0.124
1701526074.545,19.609,19.609,-19.609,-0.0001,-0.0018000000000000002,0.025400000000000002,-0.01,-0.042,-0.109
1701526074.585,19.609,19.609,-19.609,-0.00030000000000000003,-0.0012000000000000001,-0.0327,-0.026000000000000002,-0.039,-0.107
1701526074.625,19.609,19.609,-19.609,0.0012000000000000001,-0.0025,0.0238,-0.007,-0.033,-0.114
1701526074.665,19.609,19.609,-19.609,-0.0016,0.0,-0.026600000000000002,-0.004,-0.043000000000000003,-0.117
1701526074.705,19.609,19.609,-19.609,0.0013000000000000002,0.0019,0.0244,-0.013000000000000001,-0.039,-0.109
1701526074.745,19.609,19.609,-19.609,0.0002,-0.0001,-0.0507,-0.007,-0.042,-0.113
1701526074.7849998,19.609,19.609,-19.609,0.001,-0.0012000000000000001,0.0449,0.003,-0.037,-0.116
1701526074.825,19.609,19.609,-19.609,-0.0007,-0.0002,-0.0142,-0.005,-0.039,-0.10200000000000001
1701526074.865,19.609,19.609,-19.609,0.0018000000000000002,-0.0004,-0.02,-0.005,-0.038,-0.116
1701526074.905,19.609,19.609,-19.609,0.0008,-0.0008,0.024900000000000002,-0.016,-0.034,-0.11900000000000001
1701526074.945,19.609,19.609,-19.609,0.0006000000000000001,0.0012000000000000001,-0.002,-0.022,-0.047,-0.114
1701526074.985,19.609,19.609,-19.609,0.0008,-0.0007,0.013800000000000002,-0.003,-0.047,-0.107
1701526075.0249999,19.609,19.609,-19.609,-0.00030000000000000003,-0.0022,-0.0117,-0.005,-0.049,-0.116
1701526075.065,19.609,19.609,-19.609,-0.0001,-0.0018000000000000002,0.0184,-0.002,-0.05,-0.107
1701526075.105,19.609,19.609,-19.609,0.0009000000000000001,-0.0009000000000000001,-0.0286,-0.002,-0.053,-0.112
1701526075.145,19.609,19.609,-19.609,0.0012000000000000001,-0.0004,0.0422,0.013000000000000001,-0.046,-0.117
1701526075.185,19.609,19.609,-19.609,0.0001,-0.0026000000000000003,-0.021400000000000002,-0.009000000000000001,-0.047,-0.099
1701526075.225,19.609,19.609,-19.609,-0.0008,-0.0007,0.0097,0.008,-0.039,-0.121
1701526075.2649999,19.609,19.609,-19.609,-0.0007,-0.0021000000000000003,-0.0026000000000000003,-0.005,-0.042,-0.112
1701526075.305,19.609,19.609,-19.609,0.004200000000000001,-0.0013000000000000002,-0.0028,-0.012,-0.036000000000000004,-0.113
1701526075.345,19.609,19.609,-19.609,0.0005,-0.0021000000000000003,0.0152,-0.015,-0.029,-0.12
1701526075.385,19.609,19.609,-19.609,-0.0001,-0.0001,-0.0361,0.006,-0.04,-0.123
1701526075.425,19.609,19.609,-19.609,-0.0006000000000000001,0.0032,0.0375,-0.029,-0.044,-0.113
1701526075.465,19.609,19.609,-19.609,-0.0009000000000000001,-0.0017000000000000001,-0.0308,-0.007,-0.044,-0.105
1701526075.5049999,19.609,19.609,-19.609,0.0001,-0.003,0.008700000000000001,0.002,-0.038,-0.117
1701526075.545,19.609,19.609,-19.609,0.0002,-0.0002,-0.0034000000000000002,0.0,-0.045,-0.111
1701526075.585,19.609,19.609,-19.609,0.0001,-0.0027,-0.0106,-0.005,-0.048,-0.11
1701526075.625,19.609,19.609,-19.609,-0.0012000000000000001,-0.0015,0.021400000000000002,0.005,-0.044,-0.116
1701526075.665,19.609,19.609,-19.609,0.0,0.001,-0.0408,-0.018000000000000002,-0.04,-0.117
1701526075.705,19.609,19.609,-19.609,0.0004,0.0,0.040400000000000005,-0.004,-0.047,-0.113
1701526075.745,19.609,19.609,-19.609,-0.0007,0.0009000000000000001,-0.0212,0.005,-0.049,-0.117
1701526075.785,19.609,19.609,-19.609,0.002,0.0009000000000000001,-0.019,0.002,-0.045,-0.112
1701526075.825,19.609,19.609,-19.609,0.001,-0.0028,0.0429,-0.001,-0.047,-0.111
1701526075.865,19.609,19.609,-19.609,-0.00030000000000000003,-0.0011,-0.028300000000000002,0.001,-0.054,-0.11900000000000001
1701526075.905,19.609,19.609,-19.609,-0.0008,0.0004,0.029,-0.002,-0.055,-0.122
1701526075.945,19.609,19.609,-19.609,-0.0033,-0.0009000000000000001,-0.037000000000000005,-0.004,-0.05,-0.111
1701526075.985,19.609,19.609,-19.609,-0.001,0.0001,0.029500000000000002,0.016,-0.045,-0.11900000000000001
1701526076.025,19.609,19.609,-19.609,-0.0008,-0.0013000000000000002,-0.0507,-0.008,-0.042,-0.12
1701526076.065,19.609,19.609,-19.609,-0.0009000000000000001,-0.0011,0.0562,-0.022,-0.04,-0.112
1701526076.105,19.609,19.609,-19.609,-0.0001,-0.0023,-0.0227,-0.004,-0.038,-0.123
1701526076.145,19.609,19.609,-19.609,0.0005,-0.0021000000000000003,0.0119,0.002,-0.044,-0.129
1701526076.185,19.609,19.609,-19.609,0.0,-0.0012000000000000001,-0.035500000000000004,-0.007,-0.053,-0.114
1701526076.225,19.609,19.609,-19.609,0.0012000000000000001,-0.0009000000000000001,0.0346,0.0,-0.042,-0.113
1701526076.265,19.609,19.609,-19.609,0.0011,-0.0017000000000000001,0.0333,-0.001,-0.038,-0.121
1701526076.305,19.609,19.609,-19.609,0.0002,-0.0018000000000000002,-0.0344,-0.006,-0.044,-0.109
1701526076.345,19.609,19.609,-19.609,-0.0006000000000000001,-0.0017000000000000001,0.034300000000000004,-0.008,-0.038,-0.11800000000000001
1701526076.385,19.609,19.609,-19.609,-0.0007,-0.0023,-0.0051,0.004,-0.041,-0.123
1701526076.425,19.609,19.609,-19.609,-0.00030000000000000003,-0.0013000000000000002,-0.0381,0.0,-0.048,-0.116
1701526076.465,19.609,19.609,-19.609,-0.0014,0.00030000000000000003,0.0487,-0.004,-0.054,-0.116
1701526076.505,19.609,19.609,-19.609,0.0014,-0.0012000000000000001,-0.0342,0.0,-0.054,-0.114
1701526076.545,19.609,19.609,-19.609,-0.0012000000000000001,-0.001,0.0332,0.001,-0.047,-0.115
1701526076.585,19.609,19.609,-19.609,0.0017000000000000001,0.0,-0.013600000000000001,0.003,-0.056,-0.117
1701526076.625,19.609,19.609,-19.609,0.001,-0.0009000000000000001,-0.029400000000000003,-0.001,-0.048,-0.11900000000000001
1701526076.665,19.609,19.609,-19.609,0.0,-0.0024000000000000002,0.0205,-0.013000000000000001,-0.044,-0.112
1701526076.705,19.609,19.609,-19.609,-0.0046,-0.0017000000000000001,-0.0057,-0.006,-0.03,-0.10400000000000001
1701526076.745,19.609,19.609,-19.609,0.0013000000000000002,-0.0004,0.031400000000000004,-0.001,-0.031,-0.123
1701526076.7849998,19.609,19.609,-19.609,-0.0027,-0.0019,-0.0369,-0.019,-0.029,-0.109
1701526076.825,19.609,19.609,-19.609,0.0,-0.0023,0.0361,-0.014,-0.035,-0.116
1701526076.865,19.609,19.609,-19.609,0.0004,0.0001,-0.012100000000000001,0.028,-0.046,-0.13
1701526076.905,19.609,19.609,-19.609,0.0021000000000000003,-0.0021000000000000003,-0.013900000000000001,-0.016,-0.052000000000000005,-0.113
1701526076.945,19.609,19.609,-19.609,0.0018000000000000002,-0.002,0.036500000000000005,-0.013000000000000001,-0.046,-0.101
1701526076.985,19.609,19.609,-19.609,-0.0006000000000000001,-0.0006000000000000001,-0.0335,-0.01,-0.034,-0.122
1701526077.0249999,19.609,19.609,-19.609,-0.0001,-0.0022,0.014100000000000001,-0.007,-0.032,-0.113
1701526077.065,19.609,19.609,-19.609,0.002,0.00030000000000000003,-0.0091,-0.014,-0.033,-0.111
1701526077.105,19.609,19.609,-19.609,0.003,-0.002,-0.0063,-0.005,-0.041,-0.121
1701526077.145,19.609,19.609,-19.609,0.0005,-0.0007,0.030500000000000003,-0.007,-0.044,-0.111
1701526077.185,19.609,19.609,-19.609,0.0017000000000000001,-0.0018000000000000002,-0.0374,-0.01,-0.045,-0.111
1701526077.225,19.609,19.609,-19.609,-0.0007,0.0002,0.0371,-0.005,-0.052000000000000005,-0.115
1701526077.2649999,19.609,19.609,-19.609,0.0004,-0.0029000000000000002,-0.0385,-0.003,-0.048,-0.111
1701526077.305,19.609,19.609,-19.609,0.0006000000000000001,0.0004,0.040400000000000005,-0.007,-0.046,-0.114
1701526077.345,19.609,19.609,-19.609,0.001,0.0008,-0.0357,-0.011,-0.049,-0.115
1701526077.385,19.609,19.609,-19.609,-0.0005,0.0002,0.0221,-0.012,-0.048,-0.114
1701526077.425,19.609,19.609,-19.609,0.0007,0.0007,-0.025500000000000002,-0.017,-0.045,-0.105
1701526077.465,19.609,19.609,-19.609,-0.0009000000000000001,-0.0007,0.0257,-0.003,-0.047,-0.10400000000000001
1701526077.5049999,19.609,19.609,-19.609,0.0001,-0.0009000000000000001,-0.035500000000000004,0.002,-0.034,-0.12
1701526077.545,19.609,19.609,-19.609,-0.0002,-0.0007,0.0342,-0.015,-0.041,-0.115
1701526077.585,19.609,19.609,-19.609,0.0,-0.0002,-0.030000000000000002,-0.025,-0.033,-0.112
1701526077.625,19.609,19.609,-19.609,-0.0004,0.0001,0.029900000000000003,-0.006,-0.032,-0.11900000000000001
1701526077.665,19.609,19.609,-19.609,-0.00030000000000000003,-0.0004,-0.035500000000000004,-0.003,-0.045,-0.116
1701526077.705,19.609,19.609,-19.609,0.0018000000000000002,-0.001,0.0332,-0.01,-0.046,-0.10300000000000001
1701526077.745,19.609,19.609,-19.609,0.0002,0.00030000000000000003,-0.007,-0.002,-0.039,-0.116
1701526077.785,19.609,19.609,-19.609,-0.0004,-0.0025,0.00030000000000000003,-0.004,-0.035,-0.12
1701526077.825,19.609,19.609,-19.609,0.0011,-0.002,-0.0029000000000000002,-0.013000000000000001,-0.036000000000000004,-0.105
1701526077.865,19.609,19.609,-19.609,-0.001,-0.0001,-0.011600000000000001,-0.012,-0.035,-0.11
1701526077.905,19.609,19.609,-19.609,0.0015,-0.001,0.0302,0.0,-0.042,-0.121
1701526077.945,19.609,19.609,-19.609,0.0007,-0.0014,-0.026500000000000003,-0.01,-0.045,-0.113
1701526077.985,19.609,19.609,-19.609,0.0004,0.0004,0.031400000000000004,-0.014,-0.043000000000000003,-0.111
1701526078.025,19.609,19.609,-19.609,-0.0013000000000000002,-0.00030000000000000003,-0.0471,-0.007,-0.04,-0.111
1701526078.065,19.609,19.609,-19.609,0.0021000000000000003,-0.0027,0.016300000000000002,-0.004,-0.045,-0.112
1701526078.105,19.609,19.609,-19.609,0.0009000000000000001,-0.0015,0.012700000000000001,0.0,-0.053,-0.109
1701526078.145,19.609,19.609,-19.609,0.0002,-0.0017000000000000001,-0.0094,-0.005,-0.051000000000000004,-0.113
1701526078.185,19.609,19.609,-19.609,0.0002,0.0004,0.0196,-0.013000000000000001,-0.039,-0.105
1701526078.225,19.609,19.609,-19.609,0.0,-0.0012000000000000001,-0.0256,0.005,-0.042,-0.108
1701526078.265,19.609,19.609,-19.609,0.0037,-0.0029000000000000002,0.019100000000000002,0.011,-0.04,-0.125
1701526078.305,19.609,19.609,-19.609,0.0001,-0.0012000000000000001,-0.010100000000000001,-0.021,-0.035,-0.11
1701526078.345,19.609,19.609,-19.609,0.0002,-0.0032,0.0118,-0.021,-0.033,-0.113
1701526078.385,19.609,19.609,-19.609,0.0007,0.0006000000000000001,-0.0281,0.002,-0.035,-0.122
1701526078.425,19.609,19.609,-19.609,0.001,-0.0011,0.039900000000000005,0.0,-0.04,-0.117
1701526078.465,19.609,19.609,-19.609,-0.001,0.0008,-0.0251,-0.014,-0.038,-0.10400000000000001
1701526078.505,19.609,19.609,-19.609,-0.0009000000000000001,-0.0022,0.0195,0.027,-0.041,-0.117
1701526078.545,19.609,19.609,-19.609,-0.0001,-0.0015,-0.0429,-0.002,-0.039,-0.12
1701526078.585,19.609,19.609,-19.609,-0.0006000000000000001,0.001,0.0228,0.002,-0.036000000000000004,-0.113
1701526078.625,19.609,19.609,-19.609,-0.0014,0.0009000000000000001,0.0198,-0.006,-0.042,-0.11
1701526078.665,19.609,19.609,-19.609,0.0007,0.0002,-0.0083,-0.004,-0.041,-0.114
1701526078.705,19.609,19.609,-19.609,-0.0007,-0.0011,-0.0252,-0.012,-0.043000000000000003,-0.117
1701526078.745,19.609,19.609,-19.609,-0.0001,0.0,0.0395,-0.003,-0.05,-0.11900000000000001
1701526078.7849998,19.609,19.609,-19.609,-0.0006000000000000001,-0.0014,-0.0339,0.005,-0.056,-0.114
1701526078.825,19.609,19.609,-19.609,0.0013000000000000002,-0.0006000000000000001,0.0286,-0.007,-0.041,-0.108
1701526078.865,19.609,19.609,-19.609,0.0018000000000000002,-0.0008,-0.037700000000000004,0.0,-0.016,-0.113
1701526078.905,19.609,19.609,-19.609,-0.0032,-0.0017000000000000001,0.0456,-0.008,-0.045,-0.116
1701526078.945,19.609,19.609,-19.609,0.0007,0.0014,-0.0238,-0.015,-0.042,-0.099
1701526078.985,19.609,19.609,-19.609,0.0006000000000000001,-0.0021000000000000003,0.0053,0.01,-0.034,-0.112
1701526079.0249999,19.609,19.609,-19.609,-0.00030000000000000003,-0.0001,0.0045000000000000005,0.022,-0.043000000000000003,-0.126
1701526079.065,19.609,19.609,-19.609,-0.0006000000000000001,-0.0018000000000000002,0.0089,-0.016,-0.038,-0.111
1701526079.105,19.609,19.609,-19.609,0.0001,-0.0004,-0.023,-0.026000000000000002,-0.032,-0.111
1701526079.145,19.609,19.609,-19.609,0.00030000000000000003,-0.001,0.028,0.01,-0.046,-0.123
1701526079.185,19.609,19.609,-19.609,-0.0017000000000000001,-0.0021000000000000003,-0.0291,-0.002,-0.047,-0.12
1701526079.225,19.609,19.609,-19.609,0.0009000000000000001,-0.0001,0.010700000000000001,-0.005,-0.05,-0.107
1701526079.2649999,19.609,19.609,-19.609,-0.001,-0.0007,0.0198,0.008,-0.042,-0.114
1701526079.305,19.609,19.609,-19.609,0.0,-0.0004,-0.040600000000000004,0.0,-0.042,-0.115
1701526079.345,19.609,19.609,-19.609,-0.0007,0.0004,0.039,-0.008,-0.061,-0.111
1701526079.385,19.609,19.609,-19.609,-0.0022,-0.00030000000000000003,-0.035,0.001,-0.044,-0.117
1701526079.425,19.609,19.609,-19.609,-0.0006000000000000001,-0.001,0.015300000000000001,0.002,-0.043000000000000003,-0.122
1701526079.465,19.609,19.609,-19.609,0.0008,-0.0007,-0.0342,-0.005,-0.048,-0.114
1701526079.5049999,19.609,19.609,-19.609,0.0011,0.0002,0.0437,0.0,-0.053,-0.113
1701526079.545,19.609,19.609,-19.609,-0.00030000000000000003,-0.0009000000000000001,-0.0422,0.004,-0.051000000000000004,-0.113
1701526079.585,19.609,19.609,-19.609,0.0013000000000000002,0.0001,0.0281,0.003,-0.049,-0.113
1701526079.625,19.609,19.609,-19.609,0.0014,-0.0024000000000000002,-0.039400000000000004,0.0,-0.054,-0.114
1701526079.665,19.609,19.609,-19.609,0.0004,0.001,0.0344,-0.006,-0.054,-0.11800000000000001
1701526079.705,19.609,19.609,-19.609,0.0007,0.0004,-0.0509,-0.007,-0.045,-0.108
1701526079.745,19.609,19.609,-19.609,0.001,-0.0005,0.050100000000000006,0.0,-0.037,-0.115
1701526079.785,19.609,19.609,-19.609,0.0009000000000000001,0.001,-0.0453,-0.01,-0.04,-0.111
1701526079.825,19.609,19.609,-19.609,0.0002,0.0001,0.037700000000000004,-0.016,-0.03,-0.106
1701526079.865,19.609,19.609,-19.609,0.0015,-0.0007,-0.0086,-0.007,-0.038,-0.125
1701526079.905,19.609,19.609,-19.609,0.0009000000000000001,0.0018000000000000002,0.0086,-0.003,-0.046,-0.124
1701526079.945,19.609,19.609,-19.609,-0.0004,-0.0006000000000000001,0.047400000000000005,-0.019,-0.046,-0.098
1701526079.985,19.609,19.609,-19.609,-0.0007,0.0,-0.0177,-0.01,-0.044,-0.112
1701526080.025,19.609,19.609,-19.609,-0.0008,0.0,0.0007,-0.003,-0.036000000000000004,-0.123
1701526080.065,19.609,19.609,-19.609,-0.0001,0.00030000000000000003,0.005,-0.016,-0.025,-0.105
1701526080.105,19.609,19.609,-19.609,-0.001,-0.0015,-0.0246,-0.012,-0.036000000000000004,-0.116
1701526080.145,19.609,19.609,-19.609,0.0006000000000000001,0.0001,0.0369,-0.006,-0.038,-0.114
1701526080.185,19.609,19.609,-19.609,0.0009000000000000001,-0.0015,-0.040400000000000005,-0.007,-0.035,-0.114
1701526080.225,19.609,19.609,-19.609,-0.0007,0.0008,0.0396,-0.007,-0.046,-0.11900000000000001
1701526080.265,19.609,19.609,-19.609,0.001,-0.0009000000000000001,-0.017400000000000002,-0.01,-0.046,-0.112
1701526080.305,19.609,19.609,-19.609,-0.0001,-0.0022,-0.0055000000000000005,-0.035,-0.045,-0.106
1701526080.345,19.609,19.609,-19.609,-0.0004,-0.0004,0.008,-0.005,-0.049,-0.111
1701526080.385,19.609,19.609,-19.609,0.0004,-0.0023,-0.0142,-0.003,-0.062,-0.11900000000000001
1701526080.425,19.609,19.609,-19.609,0.0009000000000000001,-0.0011,0.025,-0.012,-0.043000000000000003,-0.112
1701526080.465,19.609,19.609,-19.609,-0.0014,-0.0019,-0.030100000000000002,-0.012,-0.04,-0.10400000000000001
1701526080.505,19.609,19.609,-19.609,-0.0009000000000000001,0.0006000000000000001,0.0307,0.001,-0.035,-0.122
