timestamp,ch1
1701526269.302,-13724.216964747546
1701526269.306,-13723.926392069627
1701526269.31,-13724.865165336749
1701526269.3140001,-13727.256801993466
1701526269.318,-13731.213060762057
1701526269.322,-13731.682447395617
1701526269.326,-13727.010932804458
1701526269.33,-13734.275249752433
1701526269.334,-13742.500691711986
1701526269.338,-13737.449197465086
1701526269.342,-13732.352999729277
1701526269.346,-13737.918584098648
1701526269.35,-13744.91468011316
1701526269.354,-13752.53662497242
1701526269.358,-13757.364601774765
1701526269.362,-13757.968098875059
1701526269.366,-13758.079857597335
1701526269.37,-13763.556034988886
1701526269.3739998,-13762.371392532754
1701526269.378,-13767.311128057378
1701526269.382,-13773.39080254922
1701526269.386,-13769.367488547265
1701526269.3899999,-13762.751372188493
1701526269.394,-13767.802866435393
1701526269.398,-13772.049697881903
1701526269.402,-13778.934035174136
1701526269.406,-13783.717308487572
1701526269.4099998,-13786.623035266763
1701526269.414,-13785.281930599444
1701526269.418,-13789.171134134667
1701526269.422,-13778.06231714038
1701526269.4259999,-13776.832971195337
1701526269.4299998,-13789.305244601399
1701526269.434,-13797.821259238872
1701526269.438,-13797.597741794318
1701526269.442,-13796.927189460659
1701526269.446,-13800.503468573508
1701526269.45,-13798.11183191679
1701526269.454,-13799.408233095197
1701526269.4580002,-13808.2595238995
1701526269.4620001,-13805.73377677605
1701526269.466,-13807.074881443368
1701526269.47,-13807.58897156584
1701526269.4740002,-13811.522878589974
1701526269.4780002,-13810.449994856119
1701526269.482,-13809.645332055728
1701526269.486,-13813.892163502236
1701526269.49,-13826.856175286315
1701526269.4940002,-13828.934887520658
1701526269.4980001,-13830.521861376985
1701526269.502,-13836.35566667982
1701526269.506,-13839.082579503367
1701526269.51,-13841.295402204443
1701526269.5140002,-13837.272088202488
1701526269.5180001,-13840.960126037613
1701526269.522,-13841.183643482167
1701526269.526,-13845.206957484123
1701526269.53,-13850.906652320225
1701526269.534,-13855.98049831158
1701526269.538,-13858.550948923941
1701526269.542,-13863.93771933767
1701526269.546,-13863.64714665975
1701526269.55,-13866.083486805379
1701526269.5540001,-13865.07765830489
1701526269.558,-13869.011565329023
1701526269.562,-13872.654899675239
1701526269.566,-13872.565492697418
1701526269.57,-13866.485818205574
1701526269.5740001,-13869.726821151593
1701526269.578,-13870.732649652082
1701526269.582,-13870.978518841091
1701526269.586,-13871.470257219107
1701526269.59,-13874.532446209485
1701526269.594,-13876.991138099569
1701526269.598,-13880.746231168061
1701526269.602,-13883.540199224974
1701526269.606,-13886.244760304065
1701526269.61,-13883.964882369624
1701526269.6139998,-13878.622815444805
1701526269.618,-13884.858952147837
1701526269.622,-13882.109687579834
1701526269.626,-13889.105783594345
1701526269.6299999,-13890.580998728396
1701526269.634,-13891.251551062054
1701526269.638,-13893.799649929959
1701526269.642,-13886.065946348423
1701526269.646,-13883.584902713885
1701526269.6499999,-13883.115516080323
1701526269.654,-13889.351652783353
1701526269.658,-13898.60527498785
1701526269.662,-13903.880286679303
1701526269.666,-13909.445871048674
1701526269.6699998,-13915.883173451803
1701526269.674,-13913.312722839442
1701526269.678,-13904.975522157612
1701526269.682,-13904.707301224149
1701526269.686,-13909.021187904023
1701526269.69,-13911.055196649457
1701526269.694,-13923.840394477893
1701526269.6980002,-13933.205775404665
1701526269.7020001,-13932.244650393088
1701526269.706,-13929.249516636077
1701526269.71,-13917.224278119122
1701526269.7140002,-13908.775318715016
1701526269.7180002,-13919.347693842376
1701526269.7220001,-13922.029903177012
1701526269.726,-13924.890926467291
1701526269.73,-13931.194118403688
1701526269.7340002,-13929.070702680434
1701526269.7380002,-13929.942420714191
1701526269.742,-13939.643077807794
1701526269.746,-13938.749008029583
1701526269.75,-13928.333095113408
1701526269.7540002,-13927.908411968758
1701526269.7580001,-13936.625592306327
1701526269.762,-13934.301010882977
1701526269.766,-13934.055141693967
1701526269.77,-13928.80248174697
1701526269.774,-13928.891888724791
1701526269.778,-13931.0376561925
1701526269.782,-13934.748045772081
1701526269.786,-13933.831624249415
1701526269.79,-13938.346676629386
1701526269.7940001,-13937.85493825137
1701526269.798,-13936.267964395043
1701526269.802,-13933.18342366021
1701526269.806,-13935.865632994848
1701526269.81,-13947.80146453398
1701526269.8140001,-13945.812159277459
1701526269.818,-13953.724676814638
1701526269.822,-13958.865578039358
1701526269.826,-13952.405923891774
1701526269.83,-13949.23197617912
1701526269.834,-13951.310688413465
1701526269.838,-13956.898624527292
1701526269.842,-13964.542921131006
1701526269.846,-13969.10267699989
1701526269.85,-13974.578854391439
1701526269.8539999,-13964.833493808925
1701526269.858,-13964.721735086649
1701526269.862,-13962.665374596761
1701526269.866,-13954.462284381663
1701526269.87,-13960.161979217766
1701526269.874,-13962.1959879632
1701526269.878,-13964.542921131006
1701526269.882,-13970.399078178298
1701526269.886,-13977.641043381816
1701526269.8899999,-13976.81402883697
1701526269.894,-13976.679918370239
1701526269.898,-13975.070592769456
1701526269.902,-13970.53318864503
1701526269.906,-13973.729488102137
1701526269.9099998,-13978.088078270923
1701526269.914,-13985.128877774345
1701526269.918,-13989.554523176495
1701526269.922,-13988.258121998088
1701526269.926,-13989.263950498576
1701526269.93,-13993.130802289345
1701526269.934,-13994.96364533468
1701526269.9380002,-13993.331967989441
1701526269.9420002,-13999.255180270098
1701526269.946,-13990.560351676984
1701526269.95,-13989.800392365503
1701526269.9540002,-13998.517572703073
1701526269.9580002,-14001.266837271076
1701526269.9620001,-13993.399023222808
1701526269.966,-13991.342662732919
1701526269.97,-13995.857715112892
1701526269.9740002,-13999.344587247919
1701526269.9780002,-13998.539924447528
1701526269.982,-14002.138555304833
1701526269.986,-14005.893648373325
1701526269.99,-14011.705101931704
1701526269.9940002,-14008.687616430238
1701526269.9980001,-14005.558372206495
1701526270.002,-14009.089947830433
1701526270.006,-14009.20170655271
1701526270.01,-14014.074386843968
1701526270.014,-14012.040378098534
1701526270.0180001,-14014.096738588421
1701526270.022,-14009.91696237528
1701526270.026,-14007.324160018465
1701526270.03,-14011.168660064777
1701526270.0340002,-14014.700235688715
1701526270.038,-14025.518480005085
1701526270.042,-14030.614677740894
1701526270.046,-14026.412549783296
1701526270.05,-14021.67397995877
1701526270.0540001,-14017.762424679093
1701526270.058,-14020.06465435799
1701526270.062,-14027.77600619507
1701526270.066,-14025.809052683004
1701526270.07,-14022.143366592332
1701526270.0740001,-14022.0092561256
1701526270.078,-14023.059788115
1701526270.082,-14026.703122461215
1701526270.086,-14027.530137006062
1701526270.09,-14026.412549783296
1701526270.0939999,-14029.83236668496
1701526270.098,-14028.87124167338
1701526270.102,-14037.320201077486
1701526270.106,-14030.189994596243
1701526270.11,-14037.767235966592
1701526270.114,-14040.20357611222
1701526270.118,-14045.702105248227
1701526270.122,-14047.73611399366
1701526270.126,-14039.734189478659
1701526270.1299999,-14036.850814443926
1701526270.134,-14037.878994688868
1701526270.138,-14040.047113901033
1701526270.142,-14040.270631345587
1701526270.146,-14041.611736012905
1701526270.1499999,-14041.231756357165
1701526270.154,-14047.870224460392
1701526270.158,-14056.87797747588
1701526270.162,-14050.798302984036
1701526270.166,-14033.743921964637
1701526270.1699998,-14036.20261385472
1701526270.1739998,-14046.909099448812
1701526270.178,-14046.640878515349
1701526270.182,-14049.434846572263
1701526270.1859999,-14045.63505001486
1701526270.1899998,-14046.707933748716
1701526270.194,-14050.574785539484
1701526270.198,-14054.419285585796
1701526270.202,-14060.186035655266
1701526270.2059999,-14066.466875847207
1701526270.2099998,-14054.933375708268
1701526270.214,-14047.06556166
1701526270.218,-14051.82648322898
1701526270.222,-14052.83231172947
1701526270.2259998,-14052.228814629176
1701526270.2299998,-14048.943108194246
1701526270.234,-14049.099570405433
1701526270.238,-14053.838140229958
1701526270.2419999,-14054.59809954144
1701526270.246,-14057.302660620531
1701526270.25,-14055.11218966391
1701526270.254,-14053.100532662933
1701526270.2580001,-14044.137483136356
1701526270.262,-14044.003372669624
1701526270.266,-14050.015991928101
1701526270.27,-14056.699163520238
1701526270.2740002,-14060.431904844274
1701526270.278,-14063.292928134553
1701526270.282,-14065.438695602263
1701526270.286,-14060.45425658873
1701526270.29,-14060.387201355363
1701526270.2940001,-14062.175340911788
1701526270.298,-14061.281271133576
1701526270.302,-14065.416343857807
1701526270.306,-14071.563073583016
1701526270.31,-14073.910006750824
1701526270.3140001,-14067.316242136509
1701526270.318,-14062.68943103426
1701526270.322,-14066.131599680377
1701526270.326,-14066.153951424832
1701526270.33,-14062.667079289804
1701526270.3339999,-14062.801189756536
1701526270.338,-14066.556282825028
1701526270.342,-14065.572806068994
1701526270.346,-14069.238492159664
1701526270.35,-14072.144218938854
1701526270.354,-14076.480457363185
1701526270.358,-14070.780762527082
1701526270.362,-14070.378431126885
1701526270.366,-14072.300681150042
1701526270.37,-14075.87696026289
1701526270.374,-14087.45516389074
1701526270.378,-14088.371585413408
1701526270.382,-14090.919684281313
1701526270.386,-14099.189829729776
1701526270.3899999,-14093.065451749022
1701526270.394,-14079.207370186732
1701526270.398,-14084.16945745581
1701526270.402,-14079.967329498211
1701526270.406,-14075.564035840516
1701526270.4099998,-14076.234588174177
1701526270.4139998,-14080.012032987122
1701526270.418,-14086.65050109035
1701526270.422,-14084.080050477989
1701526270.4259999,-14088.50569588014
1701526270.4299998,-14091.88080929289
1701526270.434,-14091.187905214776
1701526270.438,-14088.148067968854
1701526270.442,-14085.264692934119
1701526270.4459999,-14085.488210378673
1701526270.4499998,-14079.229721931188
1701526270.454,-14079.319128909008
1701526270.458,-14083.700070822248
1701526270.462,-14084.236512689176
1701526270.4659998,-14091.523181381606
1701526270.4699998,-14094.294797694063
1701526270.474,-14098.876905307401
1701526270.478,-14104.889524565879
1701526270.4819999,-14101.134431497389
1701526270.486,-14109.516335668128
1701526270.49,-14109.873963579414
1701526270.494,-14111.997379302667
1701526270.4980001,-14110.74568161317
1701526270.502,-14109.538687412583
1701526270.506,-14111.326826969007
1701526270.51,-14107.728196111704
1701526270.5140002,-14108.55521065655
1701526270.5180001,-14105.26950422162
1701526270.522,-14107.214105989231
1701526270.526,-14112.310303725042
1701526270.53,-14110.902143824356
1701526270.5340002,-14110.991550802179
1701526270.538,-14115.640713648882
1701526270.542,-14111.41623394683
1701526270.546,-14110.969199057723
1701526270.55,-14099.323940196507
1701526270.5540001,-14094.540666883073
1701526270.558,-14095.41238491683
1701526270.562,-14097.491097151173
1701526270.566,-14101.223838475209
1701526270.57,-14108.041120534077
1701526270.574,-14106.565905400028
1701526270.578,-14107.214105989231
1701526270.582,-14112.042082791577
1701526270.586,-14111.729158369204
1701526270.59,-14111.192716502275
1701526270.594,-14109.516335668128
1701526270.598,-14116.043045049079
1701526270.602,-14122.010960818645
1701526270.606,-14130.079940567011
1701526270.61,-14141.099350583478
1701526270.614,-14139.400618004873
1701526270.618,-14124.804928875557
1701526270.622,-14116.579486916005
1701526270.626,-14117.831184605502
1701526270.6299999,-14122.480347452207
1701526270.634,-14122.860327107946
1701526270.638,-14117.585315416494
1701526270.642,-14124.916687597835
1701526270.646,-14132.069245823533
1701526270.6499999,-14129.141167299887
1701526270.6539998,-14133.41035049085
1701526270.658,-14134.0361993356
1701526270.662,-14133.030370835111
1701526270.666,-14132.650391179372
1701526270.6699998,-14130.214051033743
1701526270.674,-14135.153786558365
1701526270.678,-14131.421045234329
1701526270.682,-14132.158652801354
1701526270.6859999,-14135.80198714757
1701526270.6899998,-14134.0361993356
1701526270.694,-14140.94288837229
1701526270.698,-14138.66301043785
1701526270.702,-14136.807815648059
1701526270.7059999,-14139.110045326954
1701526270.7099998,-14140.249984294176
1701526270.714,-14148.408371020363
1701526270.718,-14147.223728564231
1701526270.722,-14159.22661533673
1701526270.726,-14155.0915426125
1701526270.73,-14152.275222811131
1701526270.734,-14155.695039712793
1701526270.7380002,-14149.637716965404
1701526270.742,-14151.627022221926
1701526270.746,-14158.936042658812
1701526270.75,-14156.097371112988
1701526270.7540002,-14156.94673740229
1701526270.7580001,-14162.132342115921
1701526270.762,-14167.049725896088
1701526270.766,-14179.52199930215
1701526270.77,-14170.402487564385
1701526270.7740002,-14167.027374151634
1701526270.778,-14168.770810219146
1701526270.782,-14162.37821130493
1701526270.786,-14166.647394495893
1701526270.79,-14163.652260738882
1701526270.7940001,-14163.60755724997
1701526270.798,-14165.842731695502
1701526270.802,-14165.306289828575
1701526270.806,-14167.452057296285
1701526270.81,-14174.895188199902
1701526270.814,-14177.33152834553
1701526270.818,-14172.637662009914
