timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1701527157.092,19.609,19.609,-19.609,0.0045000000000000005,-0.0018000000000000002,0.0076,-0.006,-0.031,-0.107
1701527157.132,19.609,19.609,-19.609,0.004200000000000001,-0.0004,0.0008,-0.006,-0.044,-0.106
1701527157.172,19.609,19.609,-19.609,0.0032,-0.0019,0.0034000000000000002,-0.007,-0.044,-0.11
1701527157.212,19.609,19.609,-19.609,0.0023,-0.0027,0.0032,-0.006,-0.044,-0.107
1701527157.2519999,19.609,19.609,-19.609,0.0024000000000000002,-0.0007,0.0083,-0.002,-0.045,-0.109
1701527157.292,19.609,19.609,-19.609,0.003,-0.0006000000000000001,-0.0031000000000000003,-0.002,-0.049,-0.113
1701527157.332,19.609,19.609,-19.609,0.004200000000000001,-0.0012000000000000001,0.006500000000000001,-0.003,-0.047,-0.106
1701527157.372,19.609,19.609,-19.609,0.0041,0.0006000000000000001,-0.0025,-0.001,-0.045,-0.108
1701527157.412,19.609,19.609,-19.609,0.0032,-0.0019,0.0036000000000000003,-0.007,-0.04,-0.10400000000000001
1701527157.452,19.609,19.609,-19.609,0.004200000000000001,0.0028,0.0027,-0.005,-0.035,-0.106
1701527157.4919999,19.609,19.609,-19.609,0.0026000000000000003,-0.0014,0.0041,-0.001,-0.046,-0.107
1701527157.532,19.609,19.609,-19.609,0.0051,-0.0017000000000000001,0.0073,0.0,-0.045,-0.105
1701527157.572,19.609,19.609,-19.609,0.0015,0.0001,0.0018000000000000002,-0.003,-0.056,-0.10200000000000001
1701527157.612,19.609,19.609,-19.609,0.0029000000000000002,-0.0026000000000000003,0.0012000000000000001,0.001,-0.056,-0.109
1701527157.652,19.609,19.609,-19.609,0.0045000000000000005,-0.00030000000000000003,0.0016,-0.004,-0.048,-0.109
1701527157.692,19.609,19.609,-19.609,0.0029000000000000002,-0.0001,-0.0053,0.0,-0.047,-0.109
1701527157.7319999,19.609,19.609,-19.609,0.007500000000000001,-0.00030000000000000003,0.0056,-0.003,-0.051000000000000004,-0.10400000000000001
1701527157.772,19.609,19.609,-19.609,0.0031000000000000003,0.0005,-0.0009000000000000001,-0.004,-0.05,-0.111
1701527157.812,19.609,19.609,-19.609,0.0025,0.0,0.0183,0.0,-0.052000000000000005,-0.109
1701527157.852,19.609,19.609,-19.609,0.004,0.001,0.001,-0.004,-0.054,-0.111
1701527157.892,19.609,19.609,-19.609,0.0016,0.001,0.0088,-0.003,-0.06,-0.109
1701527157.932,19.609,19.609,-19.609,0.0043,-0.0002,0.007,0.0,-0.053,-0.113
1701527157.972,19.609,19.609,-19.609,0.0041,-0.0015,0.0068000000000000005,0.0,-0.046,-0.113
1701527158.012,19.609,19.609,-19.609,0.0032,-0.0007,0.0017000000000000001,-0.006,-0.045,-0.111
1701527158.052,19.609,19.609,-19.609,0.006,-0.0056,0.0,0.003,-0.062,-0.11
1701527158.092,19.609,19.609,-19.609,0.0001,-0.0015,0.0111,-0.004,-0.061,-0.107
1701527158.132,19.609,19.609,-19.609,0.0035,-0.0026000000000000003,0.002,0.002,-0.057,-0.106
1701527158.172,19.609,19.609,-19.609,0.0015,-0.0012000000000000001,0.0025,-0.007,-0.046,-0.109
1701527158.212,19.609,19.609,-19.609,0.004200000000000001,0.0007,-0.0043,-0.002,-0.043000000000000003,-0.11
1701527158.252,19.609,19.609,-19.609,0.003,-0.0028,0.0031000000000000003,-0.003,-0.041,-0.107
1701527158.292,19.609,19.609,-19.609,0.0017000000000000001,0.0005,0.0025,-0.002,-0.051000000000000004,-0.107
1701527158.332,19.609,19.609,-19.609,0.0025,-0.0015,0.0006000000000000001,0.002,-0.055,-0.108
1701527158.372,19.609,19.609,-19.609,0.0048000000000000004,-0.0015,0.0034000000000000002,0.006,-0.056,-0.109
1701527158.412,19.609,19.609,-19.609,0.007,-0.0012000000000000001,-0.00030000000000000003,0.001,-0.049,-0.111
1701527158.452,19.609,19.609,-19.609,0.0043,-0.002,0.0018000000000000002,0.007,-0.059000000000000004,-0.111
1701527158.492,19.609,19.609,-19.609,0.0036000000000000003,-0.0017000000000000001,-0.0006000000000000001,0.0,-0.048,-0.108
1701527158.532,19.609,19.609,-19.609,0.0033,-0.0021000000000000003,-0.0032,-0.004,-0.052000000000000005,-0.106
1701527158.572,19.609,19.609,-19.609,0.0047,0.0,0.0063,-0.001,-0.01,-0.10300000000000001
1701527158.612,19.609,19.609,-19.609,0.0026000000000000003,0.0007,-0.0041,0.0,-0.051000000000000004,-0.10200000000000001
1701527158.652,19.609,19.609,-19.609,0.0021000000000000003,-0.00030000000000000003,0.0064,0.001,-0.051000000000000004,-0.107
1701527158.692,19.609,19.609,-19.609,0.0031000000000000003,-0.0006000000000000001,0.0026000000000000003,0.0,-0.049,-0.107
1701527158.732,19.609,19.609,-19.609,0.0033,-0.0016,0.0049,-0.013000000000000001,-0.046,-0.107
1701527158.772,19.609,19.609,-19.609,0.0031000000000000003,-0.0019,-0.0018000000000000002,-0.004,-0.053,-0.108
1701527158.812,19.609,19.609,-19.609,0.0046,0.00030000000000000003,-0.0027,0.002,-0.053,-0.106
1701527158.852,19.609,19.609,-19.609,0.002,-0.0007,0.0054,-0.003,-0.047,-0.113
1701527158.892,19.609,19.609,-19.609,0.0031000000000000003,-0.0006000000000000001,0.0012000000000000001,0.004,-0.045,-0.117
1701527158.932,19.609,19.609,-19.609,0.0043,-0.0011,0.0016,-0.001,-0.049,-0.106
1701527158.972,19.609,19.609,-19.609,0.0023,-0.0043,-0.007200000000000001,-0.003,-0.054,-0.10300000000000001
1701527159.0119998,19.609,19.609,-19.609,0.0026000000000000003,-0.0025,0.0006000000000000001,-0.002,-0.044,-0.112
1701527159.052,19.609,19.609,-19.609,0.0031000000000000003,0.0001,0.0025,0.01,-0.041,-0.109
1701527159.092,19.609,19.609,-19.609,0.00030000000000000003,-0.0029000000000000002,-0.003,-0.003,-0.043000000000000003,-0.108
1701527159.132,19.609,19.609,-19.609,0.0011,-0.0012000000000000001,0.0018000000000000002,0.003,-0.044,-0.111
1701527159.172,19.609,19.609,-19.609,0.0058000000000000005,0.001,0.0067,0.003,-0.058,-0.108
1701527159.212,19.609,19.609,-19.609,0.0017000000000000001,-0.0004,-0.0004,0.0,-0.058,-0.107
1701527159.2519999,19.609,19.609,-19.609,0.0032,-0.0005,0.0047,0.003,-0.045,-0.108
1701527159.292,19.609,19.609,-19.609,-0.0002,0.0012000000000000001,0.0009000000000000001,0.0,-0.049,-0.111
1701527159.332,19.609,19.609,-19.609,0.0027,-0.0007,-0.0009000000000000001,0.0,-0.052000000000000005,-0.10400000000000001
1701527159.372,19.609,19.609,-19.609,0.0037,-0.001,0.0034000000000000002,0.004,-0.049,-0.107
1701527159.412,19.609,19.609,-19.609,0.0043,0.0001,0.0009000000000000001,0.007,-0.055,-0.109
1701527159.452,19.609,19.609,-19.609,0.0061,0.0001,0.0099,0.009000000000000001,-0.06,-0.111
1701527159.4919999,19.609,19.609,-19.609,0.0019,-0.0006000000000000001,-0.0007,0.008,-0.057,-0.109
1701527159.532,19.609,19.609,-19.609,0.0032,0.00030000000000000003,-0.0008,0.005,-0.055,-0.113
1701527159.572,19.609,19.609,-19.609,0.0,-0.0012000000000000001,-0.0099,0.0,-0.051000000000000004,-0.107
1701527159.612,19.609,19.609,-19.609,0.004,-0.0035,0.0,0.005,-0.051000000000000004,-0.108
1701527159.652,19.609,19.609,-19.609,0.0041,0.0001,-0.0046,0.005,-0.043000000000000003,-0.108
1701527159.692,19.609,19.609,-19.609,0.0012000000000000001,0.0,0.0,-0.002,-0.041,-0.106
1701527159.7319999,19.609,19.609,-19.609,0.0051,0.0022,0.0076,0.001,-0.045,-0.11
1701527159.772,19.609,19.609,-19.609,0.0057,-0.0014,-0.0043,-0.004,-0.046,-0.11
1701527159.812,19.609,19.609,-19.609,0.0029000000000000002,0.0006000000000000001,0.00030000000000000003,-0.002,-0.046,-0.106
1701527159.852,19.609,19.609,-19.609,0.006,0.0007,0.0023,-0.007,-0.04,-0.111
1701527159.892,19.609,19.609,-19.609,0.0034000000000000002,-0.0009000000000000001,0.008700000000000001,0.003,-0.038,-0.109
1701527159.932,19.609,19.609,-19.609,0.002,-0.0012000000000000001,0.0025,-0.001,-0.039,-0.105
1701527159.972,19.609,19.609,-19.609,0.0032,-0.0031000000000000003,0.0126,-0.006,-0.042,-0.106
1701527160.012,19.609,19.609,-19.609,0.0046,-0.0014,-0.002,-0.007,-0.037,-0.107
1701527160.052,19.609,19.609,-19.609,0.005,-0.0021000000000000003,-0.0073,-0.014,-0.045,-0.10400000000000001
1701527160.092,19.609,19.609,-19.609,0.007200000000000001,0.00030000000000000003,0.0001,-0.001,-0.043000000000000003,-0.10300000000000001
1701527160.132,19.609,19.609,-19.609,0.002,0.0029000000000000002,-0.0012000000000000001,0.003,-0.042,-0.11
1701527160.172,19.609,19.609,-19.609,0.0054,-0.001,0.0007,0.01,-0.051000000000000004,-0.10200000000000001
1701527160.212,19.609,19.609,-19.609,0.0028,-0.0013000000000000002,0.0056,0.0,-0.056,-0.107
1701527160.252,19.609,19.609,-19.609,0.0037,-0.0029000000000000002,-0.0015,-0.007,-0.041,-0.109
1701527160.292,19.609,19.609,-19.609,0.0024000000000000002,0.0007,-0.0002,-0.004,-0.045,-0.11
1701527160.332,19.609,19.609,-19.609,0.0041,0.0009000000000000001,0.0038,0.0,-0.061,-0.112
1701527160.372,19.609,19.609,-19.609,0.0061,-0.002,0.0109,0.007,-0.077,-0.114
1701527160.412,19.609,19.609,-19.609,0.0041,-0.00030000000000000003,0.0028,-0.001,-0.054,-0.101
1701527160.452,19.609,19.609,-19.609,0.002,-0.0015,0.0011,0.002,-0.052000000000000005,-0.107
1701527160.492,19.609,19.609,-19.609,0.0018000000000000002,0.003,0.0054,-0.006,-0.056,-0.111
1701527160.532,19.609,19.609,-19.609,0.0022,-0.0034000000000000002,-0.0016,-0.004,-0.051000000000000004,-0.107
1701527160.572,19.609,19.609,-19.609,0.0023,-0.0006000000000000001,0.0007,0.003,-0.046,-0.109
1701527160.612,19.609,19.609,-19.609,0.005200000000000001,0.0004,-0.0018000000000000002,-0.005,-0.036000000000000004,-0.10400000000000001
1701527160.652,19.609,19.609,-19.609,0.0043,-0.001,-0.0001,-0.006,-0.047,-0.105
1701527160.692,19.609,19.609,-19.609,0.0022,-0.0023,0.0004,0.025,-0.041,-0.111
1701527160.732,19.609,19.609,-19.609,-0.001,-0.0019,0.006500000000000001,0.0,-0.052000000000000005,-0.109
1701527160.772,19.609,19.609,-19.609,0.0045000000000000005,-0.0011,-0.0081,-0.003,-0.052000000000000005,-0.108
1701527160.812,19.609,19.609,-19.609,0.004,-0.0036000000000000003,0.0024000000000000002,-0.001,-0.043000000000000003,-0.109
1701527160.852,19.609,19.609,-19.609,0.0032,-0.002,0.0051,0.0,-0.042,-0.106
1701527160.892,19.609,19.609,-19.609,0.0028,-0.0007,0.01,-0.005,-0.04,-0.112
1701527160.932,19.609,19.609,-19.609,0.0013000000000000002,-0.0012000000000000001,0.010100000000000001,-0.002,-0.041,-0.106
